0.040, 0.035, 7.717, 1.000, 0.984
0.052, 0.038, 7.422, 0.969, 0.969
0.078, 0.024, 7.737, 0.984, 0.984
0.089, 0.021, 7.242, 0.969, 1.000
0.006, 0.039, 7.583, 1.000, 1.000
0.033, 0.029, 8.643, 0.984, 0.984
0.043, 0.021, 8.447, 0.969, 1.000
0.014, 0.012, 7.917, 1.000, 1.000
0.027, 0.007, 7.832, 1.000, 1.000
0.002, 0.023, 8.203, 1.000, 1.000
0.010, 0.018, 8.920, 1.000, 1.000
0.087, 0.031, 8.401, 0.969, 0.984
0.041, 0.015, 7.565, 0.969, 1.000
0.000, 0.162, 8.835, 1.000, 0.969
0.035, 0.027, 9.503, 0.984, 0.984
0.043, 0.012, 9.792, 0.984, 1.000
0.052, 0.026, 8.813, 0.984, 0.984
0.030, 0.052, 9.099, 1.000, 0.984
0.039, 0.014, 8.576, 0.984, 1.000
0.060, 0.010, 7.624, 0.969, 1.000
0.027, 0.034, 7.773, 0.969, 0.984
0.054, 0.101, 8.352, 0.984, 0.953
0.064, 0.025, 8.572, 0.969, 0.984
0.047, 0.022, 7.583, 1.000, 1.000
0.013, 0.040, 9.114, 1.000, 0.984
0.077, 0.070, 9.142, 0.969, 0.969
0.131, 0.021, 7.749, 0.969, 0.984
0.006, 0.010, 8.718, 1.000, 1.000
0.016, 0.022, 8.586, 1.000, 0.984
0.040, 0.005, 7.337, 0.984, 1.000
0.059, 0.137, 7.999, 0.969, 0.953
0.115, 0.019, 7.702, 0.953, 0.984
0.128, 0.147, 8.473, 0.969, 0.969
0.008, 0.048, 9.153, 1.000, 0.969
0.031, 0.046, 8.761, 0.984, 0.984
0.119, 0.043, 7.871, 0.969, 0.984
0.042, 0.018, 7.747, 0.969, 1.000
0.066, 0.023, 7.147, 0.969, 1.000
0.026, 0.059, 7.736, 0.984, 0.969
0.013, 0.035, 9.208, 0.984, 0.984
0.019, 0.005, 8.640, 0.984, 1.000
0.068, 0.015, 7.967, 0.969, 1.000
0.069, 0.038, 6.966, 0.984, 0.984
0.023, 0.071, 8.093, 0.984, 0.953
0.009, 0.033, 8.797, 1.000, 0.984
0.052, 0.004, 8.429, 0.984, 1.000
0.016, 0.052, 8.602, 1.000, 0.984
0.034, 0.008, 8.266, 0.969, 1.000
0.087, 0.054, 7.710, 0.984, 0.969
0.020, 0.130, 8.958, 0.984, 0.938
0.034, 0.001, 9.385, 0.984, 1.000
0.156, 0.054, 6.958, 0.953, 0.984
0.000, 0.047, 7.511, 1.000, 0.984
0.052, 0.024, 7.537, 0.969, 1.000
0.095, 0.051, 7.391, 0.953, 0.969
0.008, 0.012, 8.027, 1.000, 1.000
0.037, 0.034, 7.292, 0.969, 0.984
0.015, 0.032, 8.066, 1.000, 0.984
0.037, 0.014, 8.260, 0.984, 1.000
0.032, 0.189, 10.366, 1.000, 0.953
0.114, 0.006, 9.181, 0.922, 1.000
0.057, 0.091, 8.609, 0.984, 0.953
0.057, 0.007, 8.244, 0.984, 1.000
0.008, 0.047, 7.912, 1.000, 0.984
0.086, 0.020, 7.917, 0.984, 1.000
0.006, 0.044, 8.851, 1.000, 0.969
0.037, 0.021, 8.796, 0.984, 0.984
0.046, 0.034, 8.473, 0.984, 0.984
0.032, 0.067, 8.683, 0.984, 0.984
0.073, 0.019, 7.807, 0.969, 1.000
0.014, 0.045, 8.105, 1.000, 0.984
0.084, 0.038, 8.552, 0.984, 0.984
0.002, 0.005, 8.176, 1.000, 1.000
0.043, 0.005, 7.969, 0.984, 1.000
0.081, 0.061, 7.916, 0.984, 0.984
0.053, 0.051, 7.938, 0.969, 0.984
0.030, 0.045, 8.719, 0.984, 0.984
0.051, 0.016, 8.552, 0.984, 1.000
0.036, 0.008, 7.110, 0.969, 1.000
0.006, 0.044, 8.246, 1.000, 0.984
0.067, 0.043, 8.077, 0.984, 0.969
0.064, 0.081, 7.243, 0.969, 0.984
0.100, 0.046, 6.962, 0.984, 0.984
0.018, 0.011, 6.625, 1.000, 1.000
0.012, 0.053, 7.303, 1.000, 0.984
0.028, 0.039, 7.762, 0.984, 0.984
0.130, 0.041, 6.767, 0.938, 1.000
0.095, 0.118, 7.856, 0.984, 0.953
0.068, 0.066, 7.854, 0.969, 0.984
0.038, 0.058, 8.568, 0.984, 0.969
0.063, 0.007, 8.542, 0.953, 1.000
0.017, 0.032, 7.428, 1.000, 0.984
0.002, 0.015, 8.186, 1.000, 1.000
0.008, 0.011, 9.137, 1.000, 1.000
0.009, 0.005, 8.322, 1.000, 1.000
0.034, 0.019, 8.010, 0.969, 1.000
0.007, 0.033, 9.355, 1.000, 0.984
0.028, 0.016, 9.104, 0.984, 1.000
0.040, 0.014, 8.700, 0.969, 1.000
0.009, 0.031, 9.078, 1.000, 0.984
0.012, 0.011, 9.631, 1.000, 1.000
0.051, 0.037, 9.124, 0.984, 0.984
0.077, 0.042, 7.741, 0.953, 0.984
0.015, 0.025, 7.104, 0.984, 0.984
0.002, 0.023, 7.991, 1.000, 1.000
0.021, 0.009, 8.317, 1.000, 1.000
0.025, 0.090, 9.473, 0.984, 0.953
0.059, 0.006, 8.999, 0.969, 1.000
0.005, 0.003, 9.144, 1.000, 1.000
0.041, 0.067, 8.940, 0.969, 0.969
0.094, 0.083, 9.329, 0.969, 0.953
0.082, 0.027, 9.066, 0.969, 0.984
0.178, 0.040, 7.806, 0.953, 0.984
0.010, 0.040, 7.876, 1.000, 0.984
0.010, 0.043, 8.507, 1.000, 0.984
0.128, 0.090, 8.397, 0.969, 0.969
0.159, 0.077, 8.494, 0.953, 0.984
0.042, 0.013, 8.185, 0.969, 1.000
0.002, 0.078, 8.830, 1.000, 0.969
0.054, 0.007, 8.342, 0.969, 1.000
0.021, 0.207, 10.143, 0.984, 0.906
0.028, 0.001, 10.559, 1.000, 1.000
0.145, 0.003, 9.123, 0.953, 1.000
0.080, 0.011, 7.427, 0.984, 1.000
0.071, 0.092, 6.737, 0.922, 0.969
0.012, 0.050, 8.773, 1.000, 0.984
0.022, 0.006, 8.067, 0.984, 1.000
0.004, 0.010, 8.324, 1.000, 1.000
0.120, 0.022, 5.924, 0.906, 1.000
0.022, 0.417, 10.279, 0.984, 0.844
0.098, 0.004, 10.749, 0.953, 1.000
0.333, 0.033, 7.725, 0.906, 0.984
0.009, 0.195, 9.204, 1.000, 0.953
0.168, 0.255, 7.213, 0.891, 0.953
0.085, 0.056, 6.717, 0.953, 0.969
0.143, 0.117, 8.315, 0.953, 0.922
0.074, 0.011, 7.962, 0.969, 1.000
0.004, 0.038, 7.805, 1.000, 0.984
0.047, 0.078, 8.799, 0.984, 0.969
0.064, 0.028, 7.629, 0.969, 1.000
0.025, 0.053, 7.807, 0.984, 0.969
0.177, 0.045, 7.164, 0.922, 0.984
0.027, 0.163, 7.958, 0.984, 0.938
0.231, 0.024, 6.879, 0.891, 1.000
0.016, 0.109, 7.779, 0.984, 0.984
0.034, 0.008, 7.231, 0.984, 1.000
0.032, 0.018, 7.218, 0.984, 1.000
0.021, 0.032, 6.911, 1.000, 0.984
0.043, 0.027, 7.854, 0.969, 1.000
0.056, 0.029, 6.731, 0.969, 0.984
0.002, 0.031, 6.999, 1.000, 1.000
0.058, 0.019, 6.999, 0.969, 1.000
0.039, 0.074, 8.044, 0.969, 0.953
0.003, 0.010, 8.366, 1.000, 1.000
0.083, 0.026, 7.509, 0.953, 1.000
0.030, 0.139, 8.412, 1.000, 0.938
0.096, 0.015, 7.867, 0.969, 1.000
0.074, 0.031, 7.789, 0.969, 0.984
0.041, 0.023, 7.210, 0.969, 0.984
0.002, 0.007, 7.683, 1.000, 1.000
0.021, 0.063, 8.575, 0.984, 0.953
0.087, 0.013, 8.657, 0.953, 1.000
0.016, 0.041, 8.630, 1.000, 0.984
0.029, 0.198, 8.644, 0.984, 0.984
0.124, 0.113, 8.190, 0.969, 0.984
0.013, 0.077, 8.774, 1.000, 0.984
0.014, 0.008, 9.078, 1.000, 1.000
0.082, 0.036, 7.477, 0.969, 0.984
0.137, 0.022, 7.805, 0.969, 1.000
0.068, 0.029, 6.643, 0.953, 1.000
0.045, 0.031, 6.602, 0.969, 1.000
0.005, 0.023, 7.384, 1.000, 1.000
0.086, 0.190, 7.575, 0.953, 0.969
0.112, 0.023, 8.277, 0.969, 0.984
0.089, 0.066, 7.130, 0.953, 0.984
0.032, 0.161, 7.554, 1.000, 0.938
0.097, 0.006, 6.749, 0.953, 1.000
0.023, 0.033, 6.627, 0.984, 1.000
0.035, 0.047, 7.190, 0.984, 0.984
0.003, 0.009, 8.077, 1.000, 1.000
0.076, 0.029, 7.274, 0.953, 1.000
0.043, 0.017, 6.561, 0.969, 1.000
0.023, 0.048, 6.408, 0.984, 0.984
0.013, 0.010, 6.904, 1.000, 1.000
0.026, 0.069, 7.530, 0.984, 0.969
0.060, 0.018, 7.503, 0.969, 1.000
0.026, 0.050, 7.628, 0.984, 0.969
0.039, 0.037, 8.205, 0.984, 0.984
0.168, 0.120, 8.267, 0.938, 0.984
0.006, 0.013, 8.033, 1.000, 1.000
0.031, 0.015, 7.778, 0.984, 1.000
0.064, 0.088, 7.876, 0.969, 0.969
0.008, 0.007, 8.280, 1.000, 1.000
0.161, 0.028, 5.680, 0.922, 1.000
0.000, 0.279, 9.543, 1.000, 0.875
0.040, 0.001, 10.900, 0.984, 1.000
0.515, 0.036, 7.325, 0.797, 0.984
0.105, 1.026, 7.650, 0.953, 0.781
0.345, 0.787, 11.197, 0.859, 0.719
2.150, 0.579, 4.262, 0.516, 0.828
0.010, 0.048, 5.609, 1.000, 0.984
0.033, 0.115, 6.535, 0.984, 0.984
0.265, 0.060, 4.846, 0.906, 0.953
0.304, 0.210, 5.179, 0.922, 0.906
0.116, 0.131, 6.783, 0.938, 0.969
0.126, 0.059, 6.441, 0.938, 0.984
0.219, 0.312, 6.190, 0.891, 0.891
0.018, 0.009, 6.521, 1.000, 1.000
0.285, 0.088, 5.039, 0.859, 0.969
0.002, 0.135, 6.434, 1.000, 0.938
0.211, 0.133, 6.812, 0.938, 0.969
0.092, 0.030, 6.362, 0.953, 1.000
0.156, 0.085, 6.195, 0.922, 0.969
0.033, 0.103, 7.480, 1.000, 0.953
0.169, 0.182, 6.320, 0.922, 0.953
0.114, 0.044, 6.118, 0.953, 0.984
0.034, 0.020, 6.291, 0.984, 1.000
0.086, 0.073, 5.619, 0.984, 0.969
0.046, 0.044, 6.230, 0.984, 0.984
0.051, 0.035, 5.599, 0.969, 1.000
0.037, 0.153, 6.701, 0.984, 0.953
0.107, 0.037, 5.976, 0.953, 1.000
0.021, 0.135, 6.846, 0.984, 0.969
0.032, 0.062, 7.854, 0.984, 0.969
0.176, 0.012, 7.183, 0.938, 1.000
0.037, 0.049, 6.461, 0.984, 0.984
0.029, 0.108, 7.198, 1.000, 0.953
0.028, 0.110, 8.351, 0.984, 0.969
0.155, 0.025, 6.965, 0.938, 0.984
0.028, 0.038, 6.571, 0.984, 0.984
0.020, 0.014, 6.679, 1.000, 1.000
0.053, 0.138, 7.420, 0.969, 0.953
0.004, 0.019, 8.332, 1.000, 1.000
0.093, 0.005, 7.460, 0.969, 1.000
0.028, 0.054, 7.412, 0.984, 0.984
0.030, 0.038, 7.667, 0.984, 0.984
0.110, 0.123, 7.642, 0.953, 0.969
0.022, 0.019, 8.080, 1.000, 1.000
0.105, 0.022, 7.452, 0.953, 1.000
0.033, 0.133, 8.370, 0.984, 0.938
0.046, 0.021, 7.959, 0.984, 0.984
0.196, 0.045, 6.497, 0.938, 0.969
0.013, 0.035, 6.602, 1.000, 0.984
0.040, 0.041, 6.649, 0.969, 0.984
0.031, 0.031, 7.097, 0.984, 0.984
0.053, 0.025, 7.359, 0.984, 0.984
0.009, 0.094, 8.258, 1.000, 0.953
0.052, 0.062, 8.655, 0.984, 0.984
0.073, 0.003, 8.667, 0.969, 1.000
0.100, 0.029, 7.709, 0.984, 1.000
0.163, 0.016, 6.397, 0.953, 1.000
0.002, 0.142, 7.673, 1.000, 0.953
0.107, 0.005, 7.419, 0.969, 1.000
0.044, 0.013, 7.296, 0.984, 1.000
0.040, 0.188, 7.723, 0.984, 0.938
0.097, 0.013, 7.151, 0.969, 1.000
0.025, 0.102, 7.635, 0.984, 0.969
0.008, 0.015, 7.928, 1.000, 1.000
0.162, 0.026, 6.501, 0.953, 0.984
0.027, 0.107, 7.105, 0.984, 0.953
0.018, 0.010, 7.334, 1.000, 1.000
0.045, 0.019, 7.379, 0.984, 1.000
0.093, 0.138, 7.168, 0.953, 0.969
0.010, 0.048, 8.831, 1.000, 0.984
0.084, 0.030, 7.596, 0.969, 0.984
0.029, 0.037, 7.147, 0.984, 0.984
0.140, 0.148, 6.514, 0.938, 0.953
0.015, 0.020, 7.621, 1.000, 1.000
0.034, 0.015, 7.236, 0.984, 1.000
0.020, 0.046, 7.309, 1.000, 0.969
0.147, 0.030, 5.946, 0.922, 0.984
0.006, 0.065, 7.273, 1.000, 0.969
0.040, 0.017, 7.579, 0.984, 1.000
0.124, 0.011, 6.892, 0.953, 1.000
0.003, 0.061, 6.760, 1.000, 0.969
0.146, 0.046, 6.423, 0.969, 0.984
0.064, 0.029, 7.649, 0.969, 1.000
0.029, 0.034, 8.120, 1.000, 1.000
0.013, 0.019, 7.712, 1.000, 1.000
0.097, 0.077, 7.120, 0.938, 0.984
0.038, 0.027, 7.179, 0.984, 1.000
0.016, 0.057, 7.941, 0.984, 0.969
0.009, 0.005, 8.212, 1.000, 1.000
0.037, 0.072, 8.106, 0.984, 0.984
0.066, 0.015, 7.465, 0.969, 1.000
0.039, 0.041, 7.312, 0.984, 0.984
0.046, 0.041, 7.540, 0.984, 0.984
0.007, 0.024, 8.168, 1.000, 1.000
0.051, 0.051, 8.152, 0.984, 0.984
0.033, 0.003, 8.070, 0.984, 1.000
0.025, 0.040, 7.899, 1.000, 0.984
0.109, 0.017, 7.735, 0.969, 1.000
0.047, 0.015, 7.802, 0.984, 1.000
0.031, 0.015, 6.727, 0.969, 1.000
0.042, 0.045, 7.019, 0.984, 1.000
0.027, 0.086, 7.960, 0.984, 0.953
0.130, 0.053, 8.259, 0.953, 0.969
0.158, 0.013, 7.621, 0.953, 1.000
0.024, 0.051, 7.574, 0.984, 0.984
0.030, 0.077, 8.226, 0.984, 0.938
0.055, 0.039, 8.500, 0.953, 0.984
0.045, 0.012, 7.974, 0.984, 1.000
0.079, 0.066, 7.330, 0.953, 0.969
0.047, 0.100, 8.297, 0.969, 0.969
0.032, 0.042, 8.381, 0.984, 0.969
0.096, 0.018, 9.016, 0.969, 1.000
0.051, 0.126, 8.506, 0.969, 0.953
0.082, 0.014, 8.261, 0.969, 1.000
0.043, 0.056, 7.747, 0.984, 0.984
0.034, 0.003, 7.299, 0.984, 1.000
0.032, 0.069, 7.351, 0.969, 0.969
0.007, 0.011, 7.875, 1.000, 1.000
0.062, 0.025, 7.703, 0.953, 1.000
0.043, 0.052, 8.216, 0.984, 0.984
0.142, 0.068, 8.359, 0.953, 0.969
0.098, 0.014, 8.189, 0.953, 1.000
0.034, 0.038, 7.178, 0.969, 0.984
0.013, 0.100, 8.128, 1.000, 0.969
0.066, 0.025, 8.435, 0.984, 0.984
0.112, 0.067, 7.884, 0.969, 0.969
0.031, 0.017, 8.033, 0.984, 1.000
0.055, 0.057, 8.458, 0.969, 0.969
0.022, 0.004, 8.672, 1.000, 1.000
0.139, 0.421, 8.994, 0.953, 0.922
0.127, 0.072, 7.473, 0.938, 0.969
0.013, 0.045, 8.542, 1.000, 0.969
0.108, 0.030, 7.307, 0.953, 0.984
0.047, 0.103, 8.348, 0.984, 0.953
0.170, 0.042, 6.408, 0.969, 1.000
0.010, 0.014, 6.956, 1.000, 1.000
0.050, 0.062, 7.284, 0.984, 0.984
0.029, 0.032, 8.460, 0.984, 0.984
0.030, 0.021, 7.990, 0.984, 0.984
0.059, 0.006, 7.673, 0.984, 1.000
0.105, 0.071, 6.515, 0.953, 0.984
0.014, 0.039, 6.736, 1.000, 0.969
0.053, 0.034, 7.357, 0.984, 0.984
0.053, 0.103, 7.460, 0.984, 0.969
0.044, 0.101, 7.018, 0.969, 0.969
0.039, 0.019, 6.539, 0.984, 1.000
0.014, 0.032, 7.004, 1.000, 1.000
0.011, 0.051, 7.604, 1.000, 0.969
0.048, 0.011, 7.707, 0.969, 1.000
0.020, 0.010, 7.289, 0.984, 1.000
0.159, 0.048, 6.337, 0.938, 0.984
0.010, 0.057, 7.369, 1.000, 0.969
0.018, 0.014, 7.997, 0.984, 1.000
0.004, 0.033, 8.556, 1.000, 0.984
0.151, 0.021, 7.456, 0.953, 1.000
0.007, 0.025, 7.451, 1.000, 1.000
0.049, 0.046, 8.238, 0.984, 0.984
0.052, 0.016, 7.757, 0.953, 1.000
0.012, 0.057, 7.311, 1.000, 0.984
0.002, 0.020, 8.346, 1.000, 1.000
0.113, 0.144, 7.394, 0.953, 0.969
0.055, 0.071, 7.549, 0.969, 0.984
0.073, 0.013, 6.738, 0.969, 1.000
0.013, 0.060, 7.239, 1.000, 0.969
0.039, 0.089, 7.565, 0.969, 0.984
0.005, 0.004, 8.449, 1.000, 1.000
0.094, 0.008, 7.590, 0.969, 1.000
0.037, 0.017, 7.560, 0.984, 1.000
0.022, 0.054, 7.342, 1.000, 0.969
0.053, 0.116, 8.033, 0.953, 0.969
0.022, 0.009, 8.132, 0.984, 1.000
0.025, 0.027, 8.670, 0.984, 1.000
0.041, 0.018, 8.075, 0.984, 0.984
0.128, 0.033, 7.675, 0.938, 0.984
0.004, 0.044, 8.632, 1.000, 0.984
0.055, 0.027, 8.145, 0.969, 1.000
0.026, 0.083, 8.485, 0.984, 0.953
0.017, 0.013, 8.880, 1.000, 1.000
0.030, 0.012, 8.599, 0.984, 1.000
0.076, 0.024, 7.444, 0.969, 1.000
0.011, 0.030, 8.286, 0.984, 1.000
0.052, 0.067, 8.321, 0.969, 0.984
0.034, 0.040, 8.530, 0.984, 0.984
0.036, 0.017, 7.936, 0.984, 1.000
0.126, 0.009, 8.016, 0.969, 1.000
0.005, 0.019, 7.891, 1.000, 1.000
0.050, 0.033, 7.547, 0.953, 0.984
0.067, 0.045, 8.368, 0.984, 0.984
0.016, 0.136, 9.291, 1.000, 0.922
0.074, 0.015, 9.492, 0.969, 1.000
0.135, 0.032, 7.972, 0.953, 1.000
0.131, 0.131, 7.754, 0.969, 0.969
0.077, 0.045, 9.007, 0.984, 0.984
0.023, 0.019, 9.787, 0.984, 1.000
0.039, 0.044, 9.132, 0.984, 0.984
0.040, 0.009, 7.900, 0.969, 1.000
0.006, 0.072, 9.377, 1.000, 0.984
0.053, 0.005, 8.370, 0.969, 1.000
0.032, 0.054, 8.366, 0.984, 0.984
0.028, 0.022, 8.056, 1.000, 1.000
0.074, 0.057, 8.635, 0.984, 0.984
0.029, 0.034, 8.832, 0.984, 0.984
0.016, 0.053, 8.687, 1.000, 0.984
0.006, 0.008, 9.430, 1.000, 1.000
0.076, 0.026, 8.488, 0.938, 0.984
0.036, 0.040, 8.326, 0.984, 0.984
0.037, 0.022, 7.922, 0.984, 1.000
0.032, 0.088, 8.215, 0.984, 0.953
0.056, 0.108, 9.422, 0.984, 0.922
0.068, 0.008, 9.246, 0.969, 1.000
0.094, 0.146, 7.352, 0.953, 0.984
0.038, 0.028, 8.189, 0.984, 1.000
0.011, 0.034, 8.909, 1.000, 1.000
0.031, 0.045, 9.468, 0.984, 0.984
0.082, 0.008, 8.153, 0.953, 1.000
0.054, 0.069, 7.686, 0.953, 0.953
0.067, 0.014, 6.649, 0.969, 1.000
0.001, 0.075, 8.243, 1.000, 0.984
0.046, 0.052, 8.428, 0.984, 0.969
0.026, 0.009, 8.796, 1.000, 1.000
0.039, 0.040, 8.213, 0.969, 0.984
0.006, 0.092, 8.973, 1.000, 0.969
0.092, 0.049, 8.693, 0.969, 0.984
0.038, 0.015, 8.632, 0.984, 1.000
0.008, 0.017, 8.387, 1.000, 0.984
0.018, 0.057, 8.250, 0.984, 0.984
0.079, 0.077, 7.571, 0.969, 0.984
0.032, 0.030, 8.075, 0.984, 0.984
0.038, 0.069, 8.698, 0.984, 0.969
0.051, 0.014, 8.880, 0.969, 1.000
0.061, 0.038, 8.304, 0.984, 0.969
0.038, 0.031, 7.761, 1.000, 0.984
0.059, 0.031, 7.514, 0.969, 1.000
0.028, 0.181, 8.836, 0.984, 0.953
0.104, 0.091, 8.554, 0.953, 0.969
0.156, 0.230, 7.282, 0.922, 0.969
0.018, 0.054, 7.593, 1.000, 0.969
0.017, 0.019, 8.298, 0.984, 1.000
0.028, 0.036, 8.224, 0.984, 0.984
0.037, 0.027, 7.990, 0.984, 1.000
0.002, 0.009, 8.615, 1.000, 1.000
0.049, 0.005, 7.542, 0.984, 1.000
0.049, 0.017, 7.777, 0.969, 1.000
0.027, 0.072, 8.285, 0.984, 0.969
0.067, 0.025, 8.124, 0.984, 1.000
0.026, 0.011, 7.469, 0.984, 1.000
0.030, 0.046, 7.401, 0.984, 0.969
0.002, 0.040, 8.839, 1.000, 0.984
0.053, 0.052, 8.570, 0.984, 0.969
0.038, 0.011, 9.159, 0.984, 1.000
0.024, 0.011, 8.576, 0.984, 1.000
0.023, 0.026, 8.316, 0.984, 0.984
0.053, 0.032, 7.246, 0.969, 0.984
0.126, 0.033, 6.906, 0.953, 0.984
0.023, 0.052, 6.622, 0.984, 0.969
0.009, 0.036, 7.926, 1.000, 0.984
0.097, 0.035, 7.046, 0.938, 0.984
0.019, 0.021, 7.276, 0.984, 1.000
0.003, 0.033, 9.155, 1.000, 0.984
0.090, 0.004, 8.212, 0.984, 1.000
0.005, 0.038, 9.324, 1.000, 0.969
0.068, 0.004, 8.829, 0.969, 1.000
0.006, 0.031, 8.910, 1.000, 0.984
0.132, 0.011, 7.151, 0.953, 1.000
0.005, 0.022, 7.399, 1.000, 1.000
0.057, 0.037, 7.714, 0.969, 1.000
0.063, 0.027, 7.605, 0.953, 1.000
0.006, 0.020, 8.182, 1.000, 1.000
0.001, 0.008, 8.197, 1.000, 1.000
0.054, 0.045, 7.894, 0.984, 0.984
0.065, 0.015, 8.097, 0.984, 1.000
0.008, 0.119, 9.027, 1.000, 0.953
0.051, 0.002, 10.631, 0.984, 1.000
0.127, 0.013, 7.300, 0.938, 1.000
0.087, 0.085, 7.798, 0.984, 0.969
0.006, 0.020, 8.069, 1.000, 0.984
0.071, 0.054, 8.246, 0.984, 0.984
0.026, 0.013, 8.097, 0.984, 1.000
0.035, 0.021, 7.748, 0.984, 1.000
0.029, 0.148, 8.140, 0.984, 0.969
0.008, 0.010, 9.606, 1.000, 1.000
0.092, 0.020, 7.241, 0.953, 1.000
0.059, 0.039, 6.579, 0.969, 1.000
0.008, 0.047, 7.527, 1.000, 1.000
0.003, 0.017, 7.794, 1.000, 1.000
0.012, 0.016, 7.871, 1.000, 1.000
0.005, 0.021, 8.619, 1.000, 1.000
0.071, 0.013, 7.539, 0.953, 1.000
0.009, 0.018, 8.369, 1.000, 1.000
0.016, 0.037, 8.005, 0.984, 1.000
0.077, 0.078, 7.971, 0.969, 0.953
0.014, 0.110, 9.540, 1.000, 0.969
0.183, 0.003, 7.568, 0.969, 1.000
0.103, 0.037, 7.469, 0.953, 0.984
0.017, 0.066, 7.210, 1.000, 0.969
0.091, 0.031, 7.627, 0.938, 0.984
0.044, 0.018, 7.066, 0.984, 0.984
0.113, 0.127, 6.848, 0.969, 0.953
0.011, 0.018, 9.173, 1.000, 1.000
0.156, 0.017, 8.077, 0.969, 1.000
0.164, 0.070, 7.365, 0.938, 0.969
0.026, 0.100, 8.221, 1.000, 0.953
0.019, 0.019, 9.223, 0.984, 1.000
0.017, 0.008, 8.963, 0.984, 1.000
0.039, 0.026, 9.211, 0.984, 0.984
0.040, 0.002, 7.917, 0.984, 1.000
0.087, 0.087, 7.288, 0.969, 0.969
0.001, 0.084, 8.351, 1.000, 0.984
0.006, 0.010, 9.316, 1.000, 1.000
0.085, 0.009, 7.404, 0.953, 1.000
0.002, 0.050, 7.909, 1.000, 0.984
0.033, 0.005, 6.902, 0.984, 1.000
0.012, 0.104, 8.707, 1.000, 0.938
0.009, 0.004, 9.767, 1.000, 1.000
0.088, 0.005, 7.491, 0.938, 1.000
0.071, 0.175, 7.680, 0.969, 0.953
0.115, 0.062, 7.654, 0.953, 0.969
0.024, 0.080, 8.565, 1.000, 0.969
0.109, 0.012, 7.417, 0.953, 1.000
0.027, 0.075, 7.762, 0.984, 0.969
0.066, 0.034, 6.666, 0.969, 0.984
0.068, 0.158, 7.975, 0.969, 0.969
0.029, 0.004, 7.620, 0.984, 1.000
0.015, 0.034, 8.490, 1.000, 1.000
0.138, 0.096, 8.194, 0.969, 0.969
0.039, 0.070, 9.474, 0.969, 0.969
0.051, 0.011, 8.863, 0.984, 1.000
0.048, 0.038, 8.708, 0.984, 0.984
0.152, 0.032, 7.691, 0.953, 1.000
0.066, 0.165, 8.447, 0.984, 0.953
0.094, 0.011, 8.740, 0.969, 1.000
0.032, 0.024, 7.868, 0.984, 0.984
0.122, 0.020, 7.157, 0.969, 1.000
0.015, 0.014, 7.147, 1.000, 1.000
0.038, 0.138, 7.103, 0.984, 0.953
0.128, 0.024, 7.381, 0.953, 1.000
0.027, 0.031, 7.938, 0.984, 1.000
0.030, 0.023, 8.111, 0.984, 1.000
0.008, 0.017, 8.181, 1.000, 1.000
0.069, 0.026, 7.444, 0.953, 1.000
0.019, 0.011, 6.852, 1.000, 1.000
0.031, 0.126, 7.282, 1.000, 0.969
0.027, 0.026, 7.959, 0.984, 0.984
0.158, 0.044, 5.991, 0.938, 0.984
0.000, 0.075, 8.450, 1.000, 0.969
0.048, 0.073, 8.135, 0.984, 0.984
0.131, 0.040, 7.853, 0.969, 0.969
0.091, 0.023, 6.692, 0.953, 1.000
0.010, 0.133, 7.122, 1.000, 0.953
0.061, 0.018, 7.904, 0.969, 1.000
0.040, 0.019, 7.678, 0.984, 1.000
0.015, 0.022, 7.867, 1.000, 1.000
0.035, 0.100, 8.605, 0.984, 0.953
0.028, 0.011, 8.559, 1.000, 1.000
0.062, 0.008, 7.414, 0.969, 1.000
0.024, 0.032, 7.657, 0.984, 0.984
0.009, 0.063, 7.430, 1.000, 0.984
0.043, 0.052, 7.674, 0.984, 0.984
0.020, 0.017, 7.572, 0.984, 1.000
0.005, 0.011, 8.250, 1.000, 1.000
0.210, 0.132, 6.426, 0.891, 0.953
0.023, 0.050, 7.176, 0.984, 0.984
0.085, 0.058, 7.006, 0.969, 0.969
0.053, 0.078, 8.343, 0.984, 0.984
0.028, 0.005, 8.238, 0.984, 1.000
0.051, 0.008, 8.409, 0.984, 1.000
0.061, 0.064, 8.392, 0.984, 0.969
0.012, 0.014, 8.093, 1.000, 1.000
0.124, 0.010, 7.643, 0.969, 1.000
0.036, 0.033, 7.356, 0.969, 0.984
0.072, 0.049, 7.557, 0.969, 0.984
0.006, 0.032, 8.571, 1.000, 1.000
0.084, 0.056, 7.318, 0.922, 0.969
0.030, 0.036, 7.520, 0.984, 0.984
0.037, 0.008, 7.183, 0.984, 1.000
0.064, 0.020, 6.166, 0.969, 1.000
0.003, 0.135, 7.446, 1.000, 0.969
0.039, 0.037, 8.623, 0.984, 0.969
0.115, 0.047, 7.493, 0.938, 0.984
0.085, 0.038, 7.199, 0.953, 0.984
0.019, 0.040, 6.834, 0.984, 0.984
0.025, 0.021, 7.660, 1.000, 1.000
0.021, 0.009, 7.925, 1.000, 1.000
0.154, 0.043, 6.703, 0.969, 1.000
0.016, 0.080, 7.478, 1.000, 0.969
0.060, 0.022, 7.345, 0.969, 1.000
0.002, 0.017, 7.776, 1.000, 1.000
0.077, 0.085, 8.362, 0.969, 0.969
0.022, 0.013, 7.228, 1.000, 1.000
