0.000, 0.000, 8.115, 1.000, 1.000
0.000, 0.000, 8.311, 1.000, 1.000
0.000, 0.000, 8.175, 1.000, 1.000
0.000, 0.000, 8.285, 1.000, 1.000
0.000, 0.000, 8.557, 1.000, 1.000
0.000, 0.000, 8.666, 1.000, 1.000
0.001, 0.000, 8.406, 1.000, 1.000
0.000, 0.000, 8.373, 1.000, 1.000
0.000, 0.000, 8.476, 1.000, 1.000
0.000, 0.000, 8.569, 1.000, 1.000
0.000, 0.000, 8.400, 1.000, 1.000
0.000, 0.000, 8.732, 1.000, 1.000
0.000, 0.000, 8.715, 1.000, 1.000
0.000, 0.000, 8.791, 1.000, 1.000
0.000, 0.000, 8.804, 1.000, 1.000
0.000, 0.000, 8.917, 1.000, 1.000
0.000, 0.000, 8.840, 1.000, 1.000
0.000, 0.000, 8.730, 1.000, 1.000
0.000, 0.000, 8.785, 1.000, 1.000
0.000, 0.000, 8.822, 1.000, 1.000
0.001, 0.000, 8.974, 1.000, 1.000
0.000, 0.000, 8.839, 1.000, 1.000
0.000, 0.000, 8.958, 1.000, 1.000
0.000, 0.000, 8.978, 1.000, 1.000
0.000, 0.000, 9.060, 1.000, 1.000
0.000, 0.000, 9.021, 1.000, 1.000
0.000, 0.000, 9.160, 1.000, 1.000
0.000, 0.000, 9.133, 1.000, 1.000
0.000, 0.000, 9.090, 1.000, 1.000
0.000, 0.000, 9.034, 1.000, 1.000
0.003, 0.000, 8.659, 1.000, 1.000
0.000, 0.000, 8.675, 1.000, 1.000
0.000, 0.000, 8.702, 1.000, 1.000
0.000, 0.000, 8.792, 1.000, 1.000
0.000, 0.000, 8.585, 1.000, 1.000
0.000, 0.000, 8.735, 1.000, 1.000
0.000, 0.000, 8.869, 1.000, 1.000
0.000, 0.000, 8.927, 1.000, 1.000
0.000, 0.000, 8.653, 1.000, 1.000
0.000, 0.000, 8.790, 1.000, 1.000
0.000, 0.000, 9.016, 1.000, 1.000
0.000, 0.000, 8.990, 1.000, 1.000
0.000, 0.000, 9.045, 1.000, 1.000
0.000, 0.000, 9.011, 1.000, 1.000
0.000, 0.000, 9.041, 1.000, 1.000
0.000, 0.000, 8.978, 1.000, 1.000
0.000, 0.000, 8.985, 1.000, 1.000
0.000, 0.000, 9.195, 1.000, 1.000
0.000, 0.000, 9.160, 1.000, 1.000
0.000, 0.000, 9.299, 1.000, 1.000
0.001, 0.000, 9.032, 1.000, 1.000
0.000, 0.000, 9.084, 1.000, 1.000
0.000, 0.000, 9.253, 1.000, 1.000
0.000, 0.000, 9.092, 1.000, 1.000
0.000, 0.000, 9.103, 1.000, 1.000
0.000, 0.000, 9.310, 1.000, 1.000
0.000, 0.000, 9.177, 1.000, 1.000
0.000, 0.000, 9.022, 1.000, 1.000
0.000, 0.000, 8.980, 1.000, 1.000
0.000, 0.000, 9.003, 1.000, 1.000
0.000, 0.000, 9.005, 1.000, 1.000
0.000, 0.000, 9.368, 1.000, 1.000
0.000, 0.000, 9.210, 1.000, 1.000
0.000, 0.000, 9.263, 1.000, 1.000
0.000, 0.000, 9.436, 1.000, 1.000
0.000, 0.000, 9.441, 1.000, 1.000
0.000, 0.000, 9.344, 1.000, 1.000
0.000, 0.000, 9.304, 1.000, 1.000
0.000, 0.000, 9.208, 1.000, 1.000
0.000, 0.000, 9.268, 1.000, 1.000
0.000, 0.000, 9.365, 1.000, 1.000
0.000, 0.000, 9.462, 1.000, 1.000
0.000, 0.000, 9.400, 1.000, 1.000
0.000, 0.000, 9.195, 1.000, 1.000
0.000, 0.000, 9.312, 1.000, 1.000
0.000, 0.000, 9.276, 1.000, 1.000
0.000, 0.000, 9.271, 1.000, 1.000
0.000, 0.000, 9.463, 1.000, 1.000
0.000, 0.000, 9.265, 1.000, 1.000
0.000, 0.000, 9.360, 1.000, 1.000
0.000, 0.000, 9.540, 1.000, 1.000
0.000, 0.000, 9.571, 1.000, 1.000
0.000, 0.000, 9.510, 1.000, 1.000
0.000, 0.000, 9.503, 1.000, 1.000
0.000, 0.000, 9.548, 1.000, 1.000
0.000, 0.000, 9.367, 1.000, 1.000
0.000, 0.000, 9.572, 1.000, 1.000
0.000, 0.000, 9.595, 1.000, 1.000
0.000, 0.000, 9.621, 1.000, 1.000
0.000, 0.000, 9.782, 1.000, 1.000
0.000, 0.000, 9.613, 1.000, 1.000
0.000, 0.000, 9.564, 1.000, 1.000
0.000, 0.000, 9.653, 1.000, 1.000
0.000, 0.000, 9.661, 1.000, 1.000
0.000, 0.000, 9.485, 1.000, 1.000
0.000, 0.000, 9.698, 1.000, 1.000
0.000, 0.000, 9.650, 1.000, 1.000
0.000, 0.000, 9.692, 1.000, 1.000
0.000, 0.000, 9.656, 1.000, 1.000
0.000, 0.000, 9.680, 1.000, 1.000
0.000, 0.000, 9.813, 1.000, 1.000
0.000, 0.000, 9.700, 1.000, 1.000
0.001, 0.000, 9.491, 1.000, 1.000
0.000, 0.000, 9.686, 1.000, 1.000
0.000, 0.000, 9.674, 1.000, 1.000
0.000, 0.000, 9.537, 1.000, 1.000
0.000, 0.000, 9.799, 1.000, 1.000
0.014, 0.000, 7.857, 0.984, 1.000
0.000, 0.001, 7.282, 1.000, 1.000
0.001, 0.001, 7.303, 1.000, 1.000
0.000, 0.001, 7.763, 1.000, 1.000
0.000, 0.001, 8.171, 1.000, 1.000
0.000, 0.000, 8.297, 1.000, 1.000
0.000, 0.000, 8.462, 1.000, 1.000
0.000, 0.000, 8.656, 1.000, 1.000
0.000, 0.000, 8.648, 1.000, 1.000
0.000, 0.000, 8.795, 1.000, 1.000
0.000, 0.000, 8.927, 1.000, 1.000
0.000, 0.000, 9.033, 1.000, 1.000
0.000, 0.000, 9.033, 1.000, 1.000
0.000, 0.000, 9.165, 1.000, 1.000
0.000, 0.000, 9.152, 1.000, 1.000
0.010, 0.001, 6.882, 1.000, 1.000
0.000, 0.002, 7.250, 1.000, 1.000
0.000, 0.001, 7.842, 1.000, 1.000
0.000, 0.001, 8.353, 1.000, 1.000
0.000, 0.000, 8.622, 1.000, 1.000
0.000, 0.000, 8.846, 1.000, 1.000
0.000, 0.000, 8.897, 1.000, 1.000
0.000, 0.000, 8.827, 1.000, 1.000
0.000, 0.000, 8.805, 1.000, 1.000
0.000, 0.000, 8.754, 1.000, 1.000
0.000, 0.000, 9.137, 1.000, 1.000
0.000, 0.000, 9.114, 1.000, 1.000
0.000, 0.000, 9.313, 1.000, 1.000
0.000, 0.000, 9.241, 1.000, 1.000
0.000, 0.000, 9.227, 1.000, 1.000
0.000, 0.000, 9.197, 1.000, 1.000
0.000, 0.000, 9.211, 1.000, 1.000
0.000, 0.000, 9.267, 1.000, 1.000
0.000, 0.000, 9.356, 1.000, 1.000
0.000, 0.000, 9.482, 1.000, 1.000
0.000, 0.000, 9.401, 1.000, 1.000
0.000, 0.000, 9.425, 1.000, 1.000
0.000, 0.000, 9.431, 1.000, 1.000
0.000, 0.000, 9.589, 1.000, 1.000
0.000, 0.000, 9.408, 1.000, 1.000
0.000, 0.000, 9.452, 1.000, 1.000
0.000, 0.000, 9.585, 1.000, 1.000
0.000, 0.000, 9.535, 1.000, 1.000
0.000, 0.000, 9.670, 1.000, 1.000
0.000, 0.000, 9.594, 1.000, 1.000
0.000, 0.000, 9.656, 1.000, 1.000
0.000, 0.000, 9.549, 1.000, 1.000
0.000, 0.000, 9.566, 1.000, 1.000
0.000, 0.000, 9.778, 1.000, 1.000
0.000, 0.000, 9.537, 1.000, 1.000
0.000, 0.000, 9.708, 1.000, 1.000
0.000, 0.000, 9.639, 1.000, 1.000
0.000, 0.000, 9.685, 1.000, 1.000
0.000, 0.000, 9.648, 1.000, 1.000
0.000, 0.000, 9.696, 1.000, 1.000
0.000, 0.000, 9.644, 1.000, 1.000
0.000, 0.000, 9.752, 1.000, 1.000
0.000, 0.000, 9.667, 1.000, 1.000
0.000, 0.000, 9.682, 1.000, 1.000
0.000, 0.000, 9.699, 1.000, 1.000
0.000, 0.000, 9.801, 1.000, 1.000
0.000, 0.000, 9.899, 1.000, 1.000
0.000, 0.000, 9.907, 1.000, 1.000
0.000, 0.000, 9.911, 1.000, 1.000
0.000, 0.000, 9.884, 1.000, 1.000
0.000, 0.000, 9.762, 1.000, 1.000
0.000, 0.000, 9.750, 1.000, 1.000
0.000, 0.000, 9.947, 1.000, 1.000
0.000, 0.000, 9.988, 1.000, 1.000
0.000, 0.000, 9.870, 1.000, 1.000
0.000, 0.000, 9.897, 1.000, 1.000
0.000, 0.000, 9.895, 1.000, 1.000
0.000, 0.000, 9.884, 1.000, 1.000
0.000, 0.000, 9.986, 1.000, 1.000
0.000, 0.000, 9.846, 1.000, 1.000
0.000, 0.000, 9.894, 1.000, 1.000
0.000, 0.000, 9.823, 1.000, 1.000
0.000, 0.000, 9.976, 1.000, 1.000
0.000, 0.000, 9.965, 1.000, 1.000
0.000, 0.000, 9.921, 1.000, 1.000
0.000, 0.000, 10.012, 1.000, 1.000
0.000, 0.000, 9.917, 1.000, 1.000
0.000, 0.000, 10.126, 1.000, 1.000
0.000, 0.000, 10.130, 1.000, 1.000
0.000, 0.000, 10.099, 1.000, 1.000
0.000, 0.000, 10.178, 1.000, 1.000
0.000, 0.000, 10.097, 1.000, 1.000
0.000, 0.000, 10.285, 1.000, 1.000
0.000, 0.000, 10.023, 1.000, 1.000
0.000, 0.000, 10.142, 1.000, 1.000
0.000, 0.000, 10.169, 1.000, 1.000
0.000, 0.000, 9.918, 1.000, 1.000
0.000, 0.000, 10.099, 1.000, 1.000
0.000, 0.000, 10.120, 1.000, 1.000
0.000, 0.000, 10.098, 1.000, 1.000
0.000, 0.000, 10.253, 1.000, 1.000
0.000, 0.000, 10.189, 1.000, 1.000
0.000, 0.000, 10.073, 1.000, 1.000
0.000, 0.000, 10.247, 1.000, 1.000
0.000, 0.000, 10.172, 1.000, 1.000
0.000, 0.000, 10.147, 1.000, 1.000
0.000, 0.000, 10.283, 1.000, 1.000
0.105, 0.000, 7.026, 0.984, 1.000
0.000, 0.003, 7.653, 1.000, 1.000
0.000, 0.000, 8.431, 1.000, 1.000
0.000, 0.000, 8.852, 1.000, 1.000
0.000, 0.000, 8.801, 1.000, 1.000
0.000, 0.000, 8.920, 1.000, 1.000
0.000, 0.000, 8.923, 1.000, 1.000
0.000, 0.000, 9.009, 1.000, 1.000
0.000, 0.000, 9.190, 1.000, 1.000
0.000, 0.000, 9.072, 1.000, 1.000
0.000, 0.000, 9.162, 1.000, 1.000
0.001, 0.000, 9.080, 1.000, 1.000
0.000, 0.000, 9.156, 1.000, 1.000
0.000, 0.000, 9.052, 1.000, 1.000
0.000, 0.000, 9.105, 1.000, 1.000
0.000, 0.000, 9.050, 1.000, 1.000
0.001, 0.000, 9.079, 1.000, 1.000
0.000, 0.000, 9.019, 1.000, 1.000
0.000, 0.000, 9.035, 1.000, 1.000
0.000, 0.000, 9.107, 1.000, 1.000
0.000, 0.000, 9.098, 1.000, 1.000
0.000, 0.000, 9.167, 1.000, 1.000
0.000, 0.000, 9.148, 1.000, 1.000
0.000, 0.000, 9.172, 1.000, 1.000
0.000, 0.000, 9.206, 1.000, 1.000
0.000, 0.000, 9.266, 1.000, 1.000
0.000, 0.000, 9.164, 1.000, 1.000
0.000, 0.000, 9.395, 1.000, 1.000
0.000, 0.000, 9.238, 1.000, 1.000
0.000, 0.000, 9.404, 1.000, 1.000
0.000, 0.000, 9.464, 1.000, 1.000
0.000, 0.000, 9.358, 1.000, 1.000
0.000, 0.000, 9.310, 1.000, 1.000
0.000, 0.000, 9.441, 1.000, 1.000
0.000, 0.000, 9.468, 1.000, 1.000
0.000, 0.000, 9.439, 1.000, 1.000
0.000, 0.000, 9.606, 1.000, 1.000
0.000, 0.000, 9.590, 1.000, 1.000
0.000, 0.000, 9.655, 1.000, 1.000
0.000, 0.000, 9.564, 1.000, 1.000
0.000, 0.000, 9.684, 1.000, 1.000
0.000, 0.000, 9.442, 1.000, 1.000
0.000, 0.000, 9.638, 1.000, 1.000
0.000, 0.000, 9.490, 1.000, 1.000
0.000, 0.000, 9.609, 1.000, 1.000
0.000, 0.000, 9.696, 1.000, 1.000
0.000, 0.000, 9.485, 1.000, 1.000
0.000, 0.000, 9.646, 1.000, 1.000
0.000, 0.000, 9.498, 1.000, 1.000
0.000, 0.000, 9.664, 1.000, 1.000
0.000, 0.000, 9.760, 1.000, 1.000
0.000, 0.000, 9.692, 1.000, 1.000
0.000, 0.000, 9.796, 1.000, 1.000
0.000, 0.000, 9.667, 1.000, 1.000
0.000, 0.000, 9.749, 1.000, 1.000
0.000, 0.000, 9.612, 1.000, 1.000
0.000, 0.000, 9.766, 1.000, 1.000
0.000, 0.000, 9.715, 1.000, 1.000
0.000, 0.000, 9.678, 1.000, 1.000
0.000, 0.000, 9.852, 1.000, 1.000
0.000, 0.000, 9.692, 1.000, 1.000
0.000, 0.000, 9.755, 1.000, 1.000
0.000, 0.000, 9.913, 1.000, 1.000
0.000, 0.000, 10.006, 1.000, 1.000
0.000, 0.000, 9.860, 1.000, 1.000
0.000, 0.000, 9.872, 1.000, 1.000
0.000, 0.000, 9.956, 1.000, 1.000
0.000, 0.000, 10.009, 1.000, 1.000
0.000, 0.000, 9.877, 1.000, 1.000
0.000, 0.000, 9.953, 1.000, 1.000
0.000, 0.000, 9.897, 1.000, 1.000
0.000, 0.000, 9.838, 1.000, 1.000
0.000, 0.000, 9.925, 1.000, 1.000
0.000, 0.000, 10.024, 1.000, 1.000
0.000, 0.000, 9.972, 1.000, 1.000
0.000, 0.000, 9.882, 1.000, 1.000
0.000, 0.000, 9.917, 1.000, 1.000
0.000, 0.000, 9.850, 1.000, 1.000
0.000, 0.000, 10.021, 1.000, 1.000
0.000, 0.000, 10.172, 1.000, 1.000
0.000, 0.000, 9.864, 1.000, 1.000
0.000, 0.000, 10.011, 1.000, 1.000
0.000, 0.000, 10.147, 1.000, 1.000
0.000, 0.000, 10.096, 1.000, 1.000
0.000, 0.000, 10.055, 1.000, 1.000
0.000, 0.000, 10.051, 1.000, 1.000
0.000, 0.000, 10.237, 1.000, 1.000
0.000, 0.000, 9.798, 1.000, 1.000
0.000, 0.000, 10.124, 1.000, 1.000
0.000, 0.000, 10.161, 1.000, 1.000
0.000, 0.000, 10.201, 1.000, 1.000
0.000, 0.000, 9.944, 1.000, 1.000
0.000, 0.000, 10.103, 1.000, 1.000
0.000, 0.000, 9.935, 1.000, 1.000
0.000, 0.000, 10.210, 1.000, 1.000
0.000, 0.000, 10.191, 1.000, 1.000
0.000, 0.000, 10.100, 1.000, 1.000
0.000, 0.000, 10.130, 1.000, 1.000
0.000, 0.000, 10.237, 1.000, 1.000
0.000, 0.000, 10.136, 1.000, 1.000
0.000, 0.000, 10.214, 1.000, 1.000
0.000, 0.000, 10.019, 1.000, 1.000
0.000, 0.000, 9.939, 1.000, 1.000
0.000, 0.000, 10.166, 1.000, 1.000
0.000, 0.000, 10.378, 1.000, 1.000
0.000, 0.000, 10.210, 1.000, 1.000
0.000, 0.000, 10.280, 1.000, 1.000
0.000, 0.000, 10.186, 1.000, 1.000
0.000, 0.000, 10.023, 1.000, 1.000
0.000, 0.000, 10.031, 1.000, 1.000
0.000, 0.000, 10.323, 1.000, 1.000
0.000, 0.000, 10.225, 1.000, 1.000
0.000, 0.000, 10.320, 1.000, 1.000
0.000, 0.000, 10.255, 1.000, 1.000
0.000, 0.000, 9.996, 1.000, 1.000
0.000, 0.000, 10.326, 1.000, 1.000
0.000, 0.000, 10.149, 1.000, 1.000
0.000, 0.000, 10.271, 1.000, 1.000
0.000, 0.000, 10.350, 1.000, 1.000
0.000, 0.000, 10.269, 1.000, 1.000
0.000, 0.000, 10.235, 1.000, 1.000
0.000, 0.000, 10.148, 1.000, 1.000
0.000, 0.000, 10.347, 1.000, 1.000
0.000, 0.000, 10.399, 1.000, 1.000
0.000, 0.000, 10.216, 1.000, 1.000
0.000, 0.000, 10.393, 1.000, 1.000
0.000, 0.000, 10.367, 1.000, 1.000
0.000, 0.000, 10.400, 1.000, 1.000
0.000, 0.000, 10.437, 1.000, 1.000
0.000, 0.000, 10.358, 1.000, 1.000
0.000, 0.000, 10.233, 1.000, 1.000
0.000, 0.000, 10.288, 1.000, 1.000
0.000, 0.000, 10.347, 1.000, 1.000
0.000, 0.000, 10.311, 1.000, 1.000
0.000, 0.000, 10.363, 1.000, 1.000
0.003, 0.000, 9.773, 1.000, 1.000
0.000, 0.000, 9.503, 1.000, 1.000
0.000, 0.000, 9.407, 1.000, 1.000
0.000, 0.000, 9.633, 1.000, 1.000
0.000, 0.000, 9.729, 1.000, 1.000
0.000, 0.000, 9.618, 1.000, 1.000
0.000, 0.000, 9.705, 1.000, 1.000
0.000, 0.000, 9.712, 1.000, 1.000
0.000, 0.000, 9.834, 1.000, 1.000
0.000, 0.000, 9.781, 1.000, 1.000
0.000, 0.000, 9.987, 1.000, 1.000
0.000, 0.000, 9.813, 1.000, 1.000
0.000, 0.000, 9.776, 1.000, 1.000
0.000, 0.000, 10.101, 1.000, 1.000
0.000, 0.000, 9.922, 1.000, 1.000
0.000, 0.000, 9.948, 1.000, 1.000
0.000, 0.000, 10.148, 1.000, 1.000
0.000, 0.000, 10.004, 1.000, 1.000
0.000, 0.000, 10.051, 1.000, 1.000
0.000, 0.000, 10.111, 1.000, 1.000
0.000, 0.000, 10.174, 1.000, 1.000
0.000, 0.000, 10.249, 1.000, 1.000
0.000, 0.000, 10.103, 1.000, 1.000
0.000, 0.000, 10.305, 1.000, 1.000
0.000, 0.000, 10.367, 1.000, 1.000
0.000, 0.000, 10.140, 1.000, 1.000
0.000, 0.000, 10.063, 1.000, 1.000
0.000, 0.000, 10.318, 1.000, 1.000
0.000, 0.000, 10.316, 1.000, 1.000
0.000, 0.000, 10.185, 1.000, 1.000
0.000, 0.000, 10.281, 1.000, 1.000
0.000, 0.000, 10.327, 1.000, 1.000
0.000, 0.000, 10.417, 1.000, 1.000
0.000, 0.000, 10.284, 1.000, 1.000
0.000, 0.000, 10.333, 1.000, 1.000
0.000, 0.000, 10.555, 1.000, 1.000
0.000, 0.000, 10.417, 1.000, 1.000
0.004, 0.000, 8.914, 1.000, 1.000
0.000, 0.000, 8.517, 1.000, 1.000
0.000, 0.000, 8.768, 1.000, 1.000
0.000, 0.000, 9.108, 1.000, 1.000
0.000, 0.000, 9.319, 1.000, 1.000
0.000, 0.000, 9.396, 1.000, 1.000
0.000, 0.000, 9.479, 1.000, 1.000
0.000, 0.000, 9.626, 1.000, 1.000
0.000, 0.000, 9.687, 1.000, 1.000
0.000, 0.000, 9.577, 1.000, 1.000
0.000, 0.000, 9.871, 1.000, 1.000
0.000, 0.000, 9.832, 1.000, 1.000
0.000, 0.000, 9.939, 1.000, 1.000
0.000, 0.000, 9.986, 1.000, 1.000
0.000, 0.000, 9.746, 1.000, 1.000
0.000, 0.000, 10.092, 1.000, 1.000
0.000, 0.000, 9.990, 1.000, 1.000
0.000, 0.000, 10.076, 1.000, 1.000
0.000, 0.000, 10.075, 1.000, 1.000
0.000, 0.000, 10.131, 1.000, 1.000
0.000, 0.000, 10.077, 1.000, 1.000
0.000, 0.000, 10.184, 1.000, 1.000
0.000, 0.000, 10.152, 1.000, 1.000
0.000, 0.000, 9.993, 1.000, 1.000
0.000, 0.000, 10.146, 1.000, 1.000
0.000, 0.000, 10.273, 1.000, 1.000
0.000, 0.000, 10.207, 1.000, 1.000
0.000, 0.000, 10.274, 1.000, 1.000
0.000, 0.000, 10.286, 1.000, 1.000
0.001, 0.000, 10.069, 1.000, 1.000
0.000, 0.000, 10.045, 1.000, 1.000
0.000, 0.000, 10.241, 1.000, 1.000
0.000, 0.000, 10.044, 1.000, 1.000
0.000, 0.000, 10.115, 1.000, 1.000
0.000, 0.000, 10.156, 1.000, 1.000
0.000, 0.000, 10.281, 1.000, 1.000
0.000, 0.000, 10.165, 1.000, 1.000
0.000, 0.000, 10.262, 1.000, 1.000
0.000, 0.000, 10.150, 1.000, 1.000
0.000, 0.000, 10.298, 1.000, 1.000
0.001, 0.000, 9.955, 1.000, 1.000
0.000, 0.000, 10.046, 1.000, 1.000
0.000, 0.000, 10.093, 1.000, 1.000
0.000, 0.000, 10.168, 1.000, 1.000
0.000, 0.000, 10.229, 1.000, 1.000
0.000, 0.000, 10.209, 1.000, 1.000
0.000, 0.000, 10.186, 1.000, 1.000
0.000, 0.000, 10.242, 1.000, 1.000
0.000, 0.000, 10.216, 1.000, 1.000
0.000, 0.000, 10.305, 1.000, 1.000
0.000, 0.000, 10.307, 1.000, 1.000
0.000, 0.000, 10.241, 1.000, 1.000
0.000, 0.000, 10.258, 1.000, 1.000
0.000, 0.000, 10.371, 1.000, 1.000
0.000, 0.000, 10.306, 1.000, 1.000
0.000, 0.000, 10.305, 1.000, 1.000
0.000, 0.000, 10.247, 1.000, 1.000
0.000, 0.000, 10.201, 1.000, 1.000
0.000, 0.000, 10.251, 1.000, 1.000
0.000, 0.000, 10.422, 1.000, 1.000
0.000, 0.000, 10.450, 1.000, 1.000
0.000, 0.000, 10.379, 1.000, 1.000
0.000, 0.000, 10.393, 1.000, 1.000
0.000, 0.000, 10.432, 1.000, 1.000
0.001, 0.000, 10.100, 1.000, 1.000
0.000, 0.000, 10.340, 1.000, 1.000
0.000, 0.000, 10.151, 1.000, 1.000
0.000, 0.000, 10.163, 1.000, 1.000
0.000, 0.000, 10.137, 1.000, 1.000
0.000, 0.000, 10.366, 1.000, 1.000
0.000, 0.000, 10.353, 1.000, 1.000
0.000, 0.000, 10.197, 1.000, 1.000
0.000, 0.000, 10.315, 1.000, 1.000
0.000, 0.000, 10.381, 1.000, 1.000
0.000, 0.000, 10.398, 1.000, 1.000
0.000, 0.000, 10.432, 1.000, 1.000
0.000, 0.000, 10.383, 1.000, 1.000
0.000, 0.000, 10.323, 1.000, 1.000
0.000, 0.000, 10.440, 1.000, 1.000
0.000, 0.000, 10.551, 1.000, 1.000
0.000, 0.000, 10.516, 1.000, 1.000
0.000, 0.000, 10.485, 1.000, 1.000
0.000, 0.000, 10.441, 1.000, 1.000
0.000, 0.000, 10.527, 1.000, 1.000
0.000, 0.000, 10.534, 1.000, 1.000
0.000, 0.000, 10.663, 1.000, 1.000
0.000, 0.000, 10.579, 1.000, 1.000
0.000, 0.000, 10.524, 1.000, 1.000
0.000, 0.000, 10.469, 1.000, 1.000
0.000, 0.000, 10.525, 1.000, 1.000
0.000, 0.000, 10.634, 1.000, 1.000
0.000, 0.000, 10.752, 1.000, 1.000
0.000, 0.000, 10.699, 1.000, 1.000
0.000, 0.000, 10.693, 1.000, 1.000
0.000, 0.000, 10.557, 1.000, 1.000
0.000, 0.000, 10.572, 1.000, 1.000
0.000, 0.000, 10.683, 1.000, 1.000
0.000, 0.000, 10.746, 1.000, 1.000
0.000, 0.000, 10.670, 1.000, 1.000
0.000, 0.000, 10.907, 1.000, 1.000
0.000, 0.000, 10.776, 1.000, 1.000
0.000, 0.000, 10.600, 1.000, 1.000
0.000, 0.000, 10.636, 1.000, 1.000
0.000, 0.000, 10.753, 1.000, 1.000
0.000, 0.000, 10.724, 1.000, 1.000
0.000, 0.000, 10.757, 1.000, 1.000
0.000, 0.000, 10.778, 1.000, 1.000
0.000, 0.000, 10.779, 1.000, 1.000
0.000, 0.000, 10.709, 1.000, 1.000
0.000, 0.000, 10.769, 1.000, 1.000
0.000, 0.000, 10.887, 1.000, 1.000
0.000, 0.000, 10.653, 1.000, 1.000
0.000, 0.000, 10.693, 1.000, 1.000
0.000, 0.000, 10.867, 1.000, 1.000
0.000, 0.000, 10.651, 1.000, 1.000
0.000, 0.000, 10.786, 1.000, 1.000
0.000, 0.000, 11.011, 1.000, 1.000
0.000, 0.000, 10.858, 1.000, 1.000
0.000, 0.000, 10.938, 1.000, 1.000
0.000, 0.000, 11.008, 1.000, 1.000
0.000, 0.000, 10.808, 1.000, 1.000
0.000, 0.000, 10.723, 1.000, 1.000
0.000, 0.000, 10.802, 1.000, 1.000
0.000, 0.000, 10.911, 1.000, 1.000
0.000, 0.000, 10.793, 1.000, 1.000
0.000, 0.000, 10.921, 1.000, 1.000
0.000, 0.000, 11.024, 1.000, 1.000
0.000, 0.000, 10.834, 1.000, 1.000
0.000, 0.000, 10.737, 1.000, 1.000
0.000, 0.000, 10.892, 1.000, 1.000
0.000, 0.000, 10.744, 1.000, 1.000
0.000, 0.000, 10.738, 1.000, 1.000
0.000, 0.000, 10.791, 1.000, 1.000
0.000, 0.000, 10.659, 1.000, 1.000
0.000, 0.000, 10.677, 1.000, 1.000
0.000, 0.000, 10.666, 1.000, 1.000
0.000, 0.000, 10.785, 1.000, 1.000
0.000, 0.000, 10.713, 1.000, 1.000
0.000, 0.000, 10.729, 1.000, 1.000
0.000, 0.000, 10.746, 1.000, 1.000
0.000, 0.000, 10.788, 1.000, 1.000
0.000, 0.000, 10.726, 1.000, 1.000
0.000, 0.000, 10.969, 1.000, 1.000
0.000, 0.000, 10.834, 1.000, 1.000
0.000, 0.000, 10.869, 1.000, 1.000
0.000, 0.000, 10.883, 1.000, 1.000
0.000, 0.000, 10.941, 1.000, 1.000
0.000, 0.000, 10.882, 1.000, 1.000
0.000, 0.000, 10.800, 1.000, 1.000
0.000, 0.000, 10.624, 1.000, 1.000
0.000, 0.000, 10.630, 1.000, 1.000
0.000, 0.000, 10.741, 1.000, 1.000
0.000, 0.000, 10.651, 1.000, 1.000
0.000, 0.000, 10.731, 1.000, 1.000
0.000, 0.000, 10.790, 1.000, 1.000
0.000, 0.000, 10.790, 1.000, 1.000
0.000, 0.000, 10.844, 1.000, 1.000
0.000, 0.000, 11.029, 1.000, 1.000
0.000, 0.000, 10.810, 1.000, 1.000
0.000, 0.000, 10.784, 1.000, 1.000
0.000, 0.000, 10.747, 1.000, 1.000
0.000, 0.000, 10.878, 1.000, 1.000
0.000, 0.000, 10.835, 1.000, 1.000
0.000, 0.000, 11.009, 1.000, 1.000
0.000, 0.000, 10.866, 1.000, 1.000
0.000, 0.000, 10.977, 1.000, 1.000
0.000, 0.000, 10.915, 1.000, 1.000
0.000, 0.000, 11.046, 1.000, 1.000
0.000, 0.000, 10.930, 1.000, 1.000
0.000, 0.000, 11.142, 1.000, 1.000
0.000, 0.000, 10.758, 1.000, 1.000
0.000, 0.000, 11.011, 1.000, 1.000
0.000, 0.000, 10.981, 1.000, 1.000
0.000, 0.000, 10.967, 1.000, 1.000
0.000, 0.000, 11.019, 1.000, 1.000
0.000, 0.000, 11.050, 1.000, 1.000
0.000, 0.000, 11.003, 1.000, 1.000
0.000, 0.000, 11.034, 1.000, 1.000
0.000, 0.000, 10.907, 1.000, 1.000
0.000, 0.000, 10.914, 1.000, 1.000
0.000, 0.000, 11.008, 1.000, 1.000
0.000, 0.000, 11.100, 1.000, 1.000
0.000, 0.000, 11.106, 1.000, 1.000
0.014, 0.002, 5.762, 0.984, 1.000
0.000, 0.006, 10.386, 1.000, 1.000
0.000, 0.000, 11.114, 1.000, 1.000
0.000, 0.000, 11.223, 1.000, 1.000
0.000, 0.000, 11.346, 1.000, 1.000
0.000, 0.000, 11.219, 1.000, 1.000
0.000, 0.000, 11.411, 1.000, 1.000
0.000, 0.000, 11.256, 1.000, 1.000
0.000, 0.000, 11.335, 1.000, 1.000
0.000, 0.000, 11.084, 1.000, 1.000
0.000, 0.000, 11.061, 1.000, 1.000
0.000, 0.000, 11.327, 1.000, 1.000
0.000, 0.000, 11.323, 1.000, 1.000
0.000, 0.000, 11.133, 1.000, 1.000
0.000, 0.000, 11.264, 1.000, 1.000
0.000, 0.000, 11.353, 1.000, 1.000
0.000, 0.000, 11.136, 1.000, 1.000
0.000, 0.000, 11.403, 1.000, 1.000
0.000, 0.000, 11.311, 1.000, 1.000
