0.001, 0.002, 6.612, 1.000, 1.000
0.000, 0.002, 6.692, 1.000, 1.000
0.000, 0.002, 6.764, 1.000, 1.000
0.000, 0.002, 6.821, 1.000, 1.000
0.001, 0.001, 6.948, 1.000, 1.000
0.002, 0.002, 6.951, 1.000, 1.000
0.034, 0.002, 6.660, 0.984, 1.000
0.004, 0.002, 6.678, 1.000, 1.000
0.001, 0.002, 6.780, 1.000, 1.000
0.001, 0.002, 6.827, 1.000, 1.000
0.001, 0.002, 6.772, 1.000, 1.000
0.000, 0.002, 6.688, 1.000, 1.000
0.000, 0.002, 6.794, 1.000, 1.000
0.017, 0.002, 6.717, 0.984, 1.000
0.000, 0.002, 6.652, 1.000, 1.000
0.001, 0.002, 6.760, 1.000, 1.000
0.002, 0.002, 6.833, 1.000, 1.000
0.008, 0.002, 6.712, 1.000, 1.000
0.000, 0.002, 6.723, 1.000, 1.000
0.001, 0.002, 6.746, 1.000, 1.000
0.001, 0.002, 6.692, 1.000, 1.000
0.002, 0.002, 6.709, 1.000, 1.000
0.012, 0.001, 6.655, 0.984, 1.000
0.001, 0.002, 6.685, 1.000, 1.000
0.002, 0.002, 6.690, 1.000, 1.000
0.000, 0.002, 6.679, 1.000, 1.000
0.000, 0.002, 6.787, 1.000, 1.000
0.016, 0.002, 6.619, 0.984, 1.000
0.002, 0.002, 6.691, 1.000, 1.000
0.000, 0.002, 6.566, 1.000, 1.000
0.001, 0.002, 6.737, 1.000, 1.000
0.000, 0.002, 6.584, 1.000, 1.000
0.001, 0.002, 6.743, 1.000, 1.000
0.006, 0.002, 6.702, 1.000, 1.000
0.001, 0.002, 6.756, 1.000, 1.000
0.001, 0.002, 6.709, 1.000, 1.000
0.000, 0.002, 6.682, 1.000, 1.000
0.003, 0.002, 6.690, 1.000, 1.000
0.000, 0.002, 6.745, 1.000, 1.000
0.002, 0.001, 6.629, 1.000, 1.000
0.003, 0.001, 6.712, 1.000, 1.000
0.028, 0.002, 6.437, 0.984, 1.000
0.000, 0.002, 6.611, 1.000, 1.000
0.000, 0.002, 6.630, 1.000, 1.000
0.000, 0.002, 6.707, 1.000, 1.000
0.000, 0.002, 6.519, 1.000, 1.000
0.009, 0.002, 6.474, 1.000, 1.000
0.001, 0.002, 6.644, 1.000, 1.000
0.002, 0.003, 6.757, 1.000, 1.000
0.001, 0.002, 6.704, 1.000, 1.000
0.010, 0.003, 6.726, 1.000, 1.000
0.007, 0.002, 6.585, 1.000, 1.000
0.001, 0.002, 6.639, 1.000, 1.000
0.003, 0.002, 6.667, 1.000, 1.000
0.001, 0.002, 6.580, 1.000, 1.000
0.001, 0.002, 6.786, 1.000, 1.000
0.001, 0.002, 6.611, 1.000, 1.000
0.000, 0.002, 6.607, 1.000, 1.000
0.010, 0.002, 6.613, 1.000, 1.000
0.000, 0.002, 6.551, 1.000, 1.000
0.000, 0.002, 6.589, 1.000, 1.000
0.000, 0.002, 6.659, 1.000, 1.000
0.002, 0.002, 6.844, 1.000, 1.000
0.002, 0.002, 6.749, 1.000, 1.000
0.000, 0.002, 6.641, 1.000, 1.000
0.001, 0.002, 6.715, 1.000, 1.000
0.001, 0.002, 6.674, 1.000, 1.000
0.001, 0.001, 6.762, 1.000, 1.000
0.004, 0.002, 6.783, 1.000, 1.000
0.002, 0.002, 6.706, 1.000, 1.000
0.001, 0.002, 6.756, 1.000, 1.000
0.008, 0.002, 6.614, 1.000, 1.000
0.001, 0.002, 6.633, 1.000, 1.000
0.000, 0.002, 6.761, 1.000, 1.000
0.004, 0.002, 6.702, 1.000, 1.000
0.000, 0.001, 6.671, 1.000, 1.000
0.000, 0.002, 6.694, 1.000, 1.000
0.001, 0.002, 6.548, 1.000, 1.000
0.002, 0.002, 6.680, 1.000, 1.000
0.003, 0.002, 6.826, 1.000, 1.000
0.003, 0.002, 6.680, 1.000, 1.000
0.000, 0.002, 6.708, 1.000, 1.000
0.000, 0.002, 6.710, 1.000, 1.000
0.001, 0.001, 6.756, 1.000, 1.000
0.001, 0.002, 6.735, 1.000, 1.000
0.001, 0.001, 6.767, 1.000, 1.000
0.000, 0.002, 6.897, 1.000, 1.000
0.002, 0.002, 6.939, 1.000, 1.000
0.000, 0.002, 6.682, 1.000, 1.000
0.001, 0.001, 6.747, 1.000, 1.000
0.004, 0.002, 6.767, 1.000, 1.000
0.001, 0.002, 6.710, 1.000, 1.000
0.001, 0.002, 6.903, 1.000, 1.000
0.001, 0.001, 6.799, 1.000, 1.000
0.003, 0.002, 6.816, 1.000, 1.000
0.000, 0.002, 6.846, 1.000, 1.000
0.001, 0.001, 6.923, 1.000, 1.000
0.006, 0.002, 6.741, 1.000, 1.000
0.001, 0.002, 6.857, 1.000, 1.000
0.004, 0.001, 6.853, 1.000, 1.000
0.000, 0.001, 6.743, 1.000, 1.000
0.000, 0.002, 6.764, 1.000, 1.000
0.000, 0.002, 6.923, 1.000, 1.000
0.000, 0.001, 6.804, 1.000, 1.000
0.000, 0.001, 6.857, 1.000, 1.000
0.009, 0.002, 6.764, 1.000, 1.000
0.003, 0.002, 6.837, 1.000, 1.000
0.002, 0.001, 6.770, 1.000, 1.000
0.001, 0.002, 6.744, 1.000, 1.000
0.001, 0.001, 6.717, 1.000, 1.000
0.001, 0.001, 6.817, 1.000, 1.000
0.019, 0.002, 6.662, 0.984, 1.000
0.001, 0.002, 6.513, 1.000, 1.000
0.024, 0.003, 6.672, 0.984, 1.000
0.000, 0.002, 6.607, 1.000, 1.000
0.001, 0.002, 6.709, 1.000, 1.000
0.015, 0.003, 6.530, 0.984, 1.000
0.001, 0.002, 6.593, 1.000, 1.000
0.000, 0.002, 6.709, 1.000, 1.000
0.007, 0.002, 6.561, 1.000, 1.000
0.001, 0.002, 6.547, 1.000, 1.000
0.000, 0.002, 6.579, 1.000, 1.000
0.001, 0.002, 6.567, 1.000, 1.000
0.000, 0.002, 6.724, 1.000, 1.000
0.000, 0.001, 6.762, 1.000, 1.000
0.000, 0.002, 6.701, 1.000, 1.000
0.001, 0.002, 6.704, 1.000, 1.000
0.000, 0.002, 6.818, 1.000, 1.000
0.001, 0.002, 6.675, 1.000, 1.000
0.016, 0.002, 6.814, 0.984, 1.000
0.000, 0.002, 6.605, 1.000, 1.000
0.002, 0.001, 6.579, 1.000, 1.000
0.001, 0.002, 6.583, 1.000, 1.000
0.000, 0.002, 6.774, 1.000, 1.000
0.002, 0.002, 6.687, 1.000, 1.000
0.002, 0.002, 6.763, 1.000, 1.000
0.001, 0.002, 6.678, 1.000, 1.000
0.000, 0.002, 6.748, 1.000, 1.000
0.014, 0.002, 6.588, 0.984, 1.000
0.011, 0.002, 6.537, 1.000, 1.000
0.000, 0.002, 6.620, 1.000, 1.000
0.006, 0.002, 6.782, 1.000, 1.000
0.001, 0.003, 6.673, 1.000, 1.000
0.000, 0.002, 6.635, 1.000, 1.000
0.004, 0.002, 6.598, 1.000, 1.000
0.001, 0.002, 6.543, 1.000, 1.000
0.001, 0.002, 6.738, 1.000, 1.000
0.001, 0.002, 6.649, 1.000, 1.000
0.000, 0.002, 6.762, 1.000, 1.000
0.000, 0.002, 6.807, 1.000, 1.000
0.003, 0.002, 6.777, 1.000, 1.000
0.001, 0.002, 6.768, 1.000, 1.000
0.001, 0.002, 6.758, 1.000, 1.000
0.001, 0.002, 6.725, 1.000, 1.000
0.001, 0.002, 6.647, 1.000, 1.000
0.001, 0.002, 6.710, 1.000, 1.000
0.001, 0.002, 6.687, 1.000, 1.000
0.000, 0.002, 6.773, 1.000, 1.000
0.002, 0.002, 6.917, 1.000, 1.000
0.001, 0.002, 6.767, 1.000, 1.000, 64.998
0.000, 0.002, 6.669, 1.000, 1.000
0.065, 0.002, 6.628, 0.984, 1.000
0.001, 0.002, 6.747, 1.000, 1.000
0.001, 0.002, 6.695, 1.000, 1.000
0.001, 0.002, 6.746, 1.000, 1.000
0.005, 0.002, 6.668, 1.000, 1.000
0.002, 0.001, 6.673, 1.000, 1.000
0.003, 0.002, 6.754, 1.000, 1.000
0.003, 0.002, 6.598, 1.000, 1.000
0.001, 0.002, 6.698, 1.000, 1.000
0.005, 0.002, 6.679, 1.000, 1.000
0.001, 0.002, 6.661, 1.000, 1.000
0.009, 0.002, 6.646, 1.000, 1.000
0.000, 0.002, 6.609, 1.000, 1.000
0.003, 0.002, 6.673, 1.000, 1.000
0.002, 0.002, 6.652, 1.000, 1.000
0.000, 0.002, 6.666, 1.000, 1.000
0.003, 0.002, 6.743, 1.000, 1.000
0.003, 0.002, 6.703, 1.000, 1.000
0.000, 0.002, 6.690, 1.000, 1.000
0.000, 0.002, 6.759, 1.000, 1.000
0.000, 0.002, 6.650, 1.000, 1.000
0.002, 0.002, 6.757, 1.000, 1.000
0.003, 0.002, 6.739, 1.000, 1.000
0.001, 0.002, 6.706, 1.000, 1.000
0.008, 0.002, 6.662, 1.000, 1.000
0.021, 0.002, 6.644, 0.984, 1.000
0.001, 0.002, 6.536, 1.000, 1.000
0.005, 0.002, 6.540, 1.000, 1.000
0.003, 0.002, 6.523, 1.000, 1.000
0.001, 0.002, 6.626, 1.000, 1.000
0.008, 0.002, 6.356, 1.000, 1.000
0.001, 0.002, 6.712, 1.000, 1.000
0.001, 0.002, 6.651, 1.000, 1.000
0.001, 0.002, 6.547, 1.000, 1.000
0.001, 0.002, 6.614, 1.000, 1.000
0.002, 0.002, 6.634, 1.000, 1.000
0.000, 0.002, 6.523, 1.000, 1.000
0.001, 0.002, 6.579, 1.000, 1.000
0.001, 0.002, 6.617, 1.000, 1.000
0.000, 0.001, 6.709, 1.000, 1.000
0.003, 0.002, 6.545, 1.000, 1.000
0.002, 0.002, 6.710, 1.000, 1.000
0.001, 0.002, 6.634, 1.000, 1.000
0.008, 0.002, 6.646, 1.000, 1.000
0.001, 0.002, 6.621, 1.000, 1.000
0.001, 0.002, 6.670, 1.000, 1.000
0.000, 0.002, 6.704, 1.000, 1.000
0.000, 0.002, 6.751, 1.000, 1.000
0.003, 0.002, 6.741, 1.000, 1.000
0.001, 0.002, 6.784, 1.000, 1.000
0.001, 0.002, 6.911, 1.000, 1.000
0.004, 0.001, 6.750, 1.000, 1.000
0.000, 0.002, 6.628, 1.000, 1.000
0.009, 0.002, 6.806, 1.000, 1.000
0.001, 0.001, 6.629, 1.000, 1.000
0.001, 0.002, 6.653, 1.000, 1.000
0.008, 0.002, 6.657, 1.000, 1.000
0.001, 0.002, 6.720, 1.000, 1.000
0.000, 0.002, 6.759, 1.000, 1.000
0.001, 0.002, 6.713, 1.000, 1.000
0.000, 0.001, 6.721, 1.000, 1.000
0.005, 0.002, 6.684, 1.000, 1.000
0.008, 0.002, 6.626, 1.000, 1.000
0.000, 0.002, 6.662, 1.000, 1.000
0.001, 0.002, 6.797, 1.000, 1.000
0.001, 0.002, 6.626, 1.000, 1.000
0.003, 0.002, 6.763, 1.000, 1.000
0.002, 0.002, 6.902, 1.000, 1.000
0.001, 0.002, 6.771, 1.000, 1.000
0.007, 0.002, 6.662, 1.000, 1.000
0.004, 0.002, 6.655, 1.000, 1.000
0.001, 0.002, 6.736, 1.000, 1.000
0.000, 0.002, 6.794, 1.000, 1.000
0.001, 0.002, 6.735, 1.000, 1.000
0.000, 0.002, 6.667, 1.000, 1.000
0.037, 0.002, 6.767, 0.984, 1.000
0.001, 0.002, 6.655, 1.000, 1.000
0.003, 0.002, 6.528, 1.000, 1.000
0.001, 0.002, 6.796, 1.000, 1.000
0.001, 0.002, 6.669, 1.000, 1.000
0.002, 0.002, 6.684, 1.000, 1.000
0.004, 0.002, 6.628, 1.000, 1.000
0.001, 0.002, 6.749, 1.000, 1.000
0.010, 0.002, 6.781, 1.000, 1.000
0.002, 0.002, 6.746, 1.000, 1.000
0.007, 0.002, 6.650, 1.000, 1.000
0.001, 0.002, 6.636, 1.000, 1.000
0.000, 0.002, 6.606, 1.000, 1.000
0.001, 0.002, 6.683, 1.000, 1.000
0.002, 0.002, 6.582, 1.000, 1.000
0.001, 0.002, 6.725, 1.000, 1.000
0.000, 0.002, 6.687, 1.000, 1.000
0.001, 0.002, 6.772, 1.000, 1.000
0.000, 0.002, 6.656, 1.000, 1.000
0.007, 0.002, 6.651, 1.000, 1.000
0.000, 0.002, 6.720, 1.000, 1.000
0.001, 0.002, 6.616, 1.000, 1.000
0.001, 0.002, 6.858, 1.000, 1.000
0.000, 0.002, 6.709, 1.000, 1.000
0.000, 0.002, 6.857, 1.000, 1.000
0.000, 0.002, 6.719, 1.000, 1.000
0.001, 0.002, 6.737, 1.000, 1.000
0.000, 0.002, 6.777, 1.000, 1.000
0.001, 0.002, 6.758, 1.000, 1.000
0.000, 0.002, 6.810, 1.000, 1.000
0.000, 0.001, 6.857, 1.000, 1.000
0.002, 0.002, 6.783, 1.000, 1.000
0.000, 0.001, 6.929, 1.000, 1.000
0.000, 0.001, 6.799, 1.000, 1.000
0.004, 0.002, 6.787, 1.000, 1.000
0.001, 0.002, 6.711, 1.000, 1.000
0.000, 0.002, 6.931, 1.000, 1.000
0.001, 0.001, 6.928, 1.000, 1.000
0.000, 0.002, 6.883, 1.000, 1.000
0.000, 0.001, 6.954, 1.000, 1.000
0.000, 0.002, 6.832, 1.000, 1.000
0.007, 0.002, 6.723, 1.000, 1.000
0.001, 0.001, 6.928, 1.000, 1.000
0.001, 0.001, 6.983, 1.000, 1.000
0.008, 0.002, 6.852, 1.000, 1.000
0.003, 0.001, 6.911, 1.000, 1.000
0.000, 0.001, 6.847, 1.000, 1.000
0.003, 0.001, 6.832, 1.000, 1.000
0.000, 0.002, 6.829, 1.000, 1.000
0.000, 0.001, 6.916, 1.000, 1.000
0.001, 0.002, 6.921, 1.000, 1.000
0.000, 0.002, 6.861, 1.000, 1.000
0.001, 0.002, 6.870, 1.000, 1.000
0.004, 0.002, 7.013, 1.000, 1.000
0.001, 0.001, 6.918, 1.000, 1.000
0.002, 0.001, 6.882, 1.000, 1.000
0.000, 0.002, 6.842, 1.000, 1.000
0.000, 0.001, 7.035, 1.000, 1.000
0.000, 0.001, 6.882, 1.000, 1.000
0.003, 0.002, 6.907, 1.000, 1.000
0.000, 0.001, 7.022, 1.000, 1.000
0.005, 0.002, 6.913, 1.000, 1.000
0.003, 0.001, 6.699, 1.000, 1.000
0.001, 0.002, 6.968, 1.000, 1.000
0.000, 0.001, 6.834, 1.000, 1.000
0.000, 0.001, 7.063, 1.000, 1.000
0.000, 0.001, 7.069, 1.000, 1.000
0.005, 0.001, 6.940, 1.000, 1.000
0.000, 0.001, 6.960, 1.000, 1.000
0.000, 0.002, 7.009, 1.000, 1.000
0.004, 0.001, 6.923, 1.000, 1.000
0.001, 0.001, 7.003, 1.000, 1.000
0.002, 0.002, 6.953, 1.000, 1.000
0.015, 0.002, 6.760, 1.000, 1.000
0.000, 0.001, 6.932, 1.000, 1.000
0.001, 0.002, 6.802, 1.000, 1.000
0.004, 0.002, 6.845, 1.000, 1.000
0.000, 0.001, 6.841, 1.000, 1.000
0.000, 0.001, 6.855, 1.000, 1.000
0.001, 0.001, 6.770, 1.000, 1.000
0.001, 0.002, 6.812, 1.000, 1.000
0.016, 0.001, 6.819, 0.984, 1.000
0.014, 0.002, 6.637, 1.000, 1.000
0.000, 0.002, 6.663, 1.000, 1.000
0.001, 0.002, 6.696, 1.000, 1.000
0.001, 0.002, 6.760, 1.000, 1.000
0.002, 0.002, 6.689, 1.000, 1.000
0.007, 0.002, 6.743, 1.000, 1.000
0.000, 0.002, 6.743, 1.000, 1.000
0.001, 0.002, 6.605, 1.000, 1.000
0.000, 0.002, 6.744, 1.000, 1.000
0.000, 0.001, 6.776, 1.000, 1.000
0.007, 0.002, 6.836, 1.000, 1.000
0.000, 0.001, 6.795, 1.000, 1.000
0.000, 0.002, 6.794, 1.000, 1.000
0.001, 0.001, 6.903, 1.000, 1.000
0.000, 0.001, 6.771, 1.000, 1.000
0.000, 0.001, 6.841, 1.000, 1.000
0.000, 0.002, 6.789, 1.000, 1.000
0.008, 0.002, 6.790, 1.000, 1.000
0.000, 0.001, 6.779, 1.000, 1.000
0.001, 0.002, 6.840, 1.000, 1.000
0.000, 0.002, 6.831, 1.000, 1.000
0.000, 0.001, 6.832, 1.000, 1.000
0.001, 0.001, 6.881, 1.000, 1.000
0.006, 0.002, 6.857, 1.000, 1.000
0.004, 0.002, 6.800, 1.000, 1.000
0.012, 0.002, 6.766, 0.984, 1.000
0.000, 0.001, 6.664, 1.000, 1.000
0.004, 0.001, 6.672, 1.000, 1.000
0.000, 0.002, 6.757, 1.000, 1.000
0.001, 0.002, 6.775, 1.000, 1.000
0.000, 0.001, 6.896, 1.000, 1.000
0.002, 0.002, 6.737, 1.000, 1.000
0.010, 0.002, 6.759, 1.000, 1.000
0.035, 0.002, 6.532, 0.984, 1.000
0.001, 0.002, 6.598, 1.000, 1.000
0.000, 0.002, 6.744, 1.000, 1.000
0.001, 0.002, 6.647, 1.000, 1.000
0.000, 0.002, 6.644, 1.000, 1.000
0.000, 0.002, 6.699, 1.000, 1.000
0.001, 0.002, 6.631, 1.000, 1.000
0.000, 0.002, 6.771, 1.000, 1.000
0.000, 0.001, 6.724, 1.000, 1.000
0.059, 0.002, 6.577, 0.984, 1.000
0.003, 0.002, 6.517, 1.000, 1.000
0.000, 0.002, 6.572, 1.000, 1.000
0.000, 0.002, 6.673, 1.000, 1.000
0.000, 0.002, 6.627, 1.000, 1.000
0.000, 0.002, 6.736, 1.000, 1.000
0.000, 0.002, 6.787, 1.000, 1.000
0.001, 0.002, 6.670, 1.000, 1.000
0.001, 0.002, 6.686, 1.000, 1.000
0.001, 0.002, 6.823, 1.000, 1.000
0.003, 0.002, 6.815, 1.000, 1.000
0.001, 0.002, 6.907, 1.000, 1.000
0.000, 0.002, 6.767, 1.000, 1.000
0.000, 0.001, 6.803, 1.000, 1.000
0.001, 0.002, 6.735, 1.000, 1.000
0.002, 0.001, 6.737, 1.000, 1.000
0.000, 0.002, 6.916, 1.000, 1.000
0.000, 0.001, 6.730, 1.000, 1.000
0.000, 0.001, 6.868, 1.000, 1.000
0.001, 0.002, 6.862, 1.000, 1.000
0.003, 0.002, 6.883, 1.000, 1.000
0.003, 0.001, 6.742, 1.000, 1.000
0.003, 0.002, 6.975, 1.000, 1.000
0.024, 0.002, 6.681, 0.984, 1.000
0.000, 0.002, 6.652, 1.000, 1.000
0.002, 0.001, 6.637, 1.000, 1.000
0.003, 0.001, 6.829, 1.000, 1.000
0.000, 0.002, 6.859, 1.000, 1.000
0.009, 0.002, 6.579, 1.000, 1.000
0.000, 0.002, 6.538, 1.000, 1.000
0.000, 0.002, 6.768, 1.000, 1.000
0.009, 0.002, 6.678, 1.000, 1.000
0.005, 0.002, 6.686, 1.000, 1.000
0.004, 0.002, 6.584, 1.000, 1.000
0.000, 0.002, 6.721, 1.000, 1.000
0.001, 0.002, 6.668, 1.000, 1.000
0.000, 0.002, 6.659, 1.000, 1.000
0.003, 0.002, 6.545, 1.000, 1.000
0.000, 0.002, 6.702, 1.000, 1.000
0.000, 0.002, 6.836, 1.000, 1.000
0.003, 0.002, 6.711, 1.000, 1.000
0.001, 0.002, 6.785, 1.000, 1.000
0.001, 0.001, 6.611, 1.000, 1.000
0.056, 0.002, 6.558, 0.984, 1.000
0.000, 0.002, 6.634, 1.000, 1.000
0.000, 0.002, 6.603, 1.000, 1.000
0.001, 0.002, 6.787, 1.000, 1.000
0.000, 0.002, 6.707, 1.000, 1.000
0.000, 0.002, 6.796, 1.000, 1.000
0.000, 0.001, 6.537, 1.000, 1.000
0.004, 0.002, 6.666, 1.000, 1.000
0.000, 0.002, 6.680, 1.000, 1.000
0.001, 0.002, 6.729, 1.000, 1.000
0.000, 0.001, 6.729, 1.000, 1.000
0.001, 0.002, 6.734, 1.000, 1.000
0.000, 0.001, 6.761, 1.000, 1.000
0.001, 0.002, 6.709, 1.000, 1.000
0.002, 0.002, 6.953, 1.000, 1.000
0.001, 0.002, 6.688, 1.000, 1.000
0.004, 0.002, 6.833, 1.000, 1.000
0.001, 0.001, 6.754, 1.000, 1.000
0.002, 0.002, 6.702, 1.000, 1.000
0.001, 0.002, 6.986, 1.000, 1.000
0.001, 0.002, 6.656, 1.000, 1.000
0.000, 0.002, 6.771, 1.000, 1.000
0.026, 0.002, 6.602, 0.984, 1.000
0.000, 0.002, 6.688, 1.000, 1.000
0.000, 0.001, 6.667, 1.000, 1.000
0.010, 0.002, 6.704, 1.000, 1.000
0.000, 0.002, 6.663, 1.000, 1.000
0.000, 0.002, 6.792, 1.000, 1.000
0.000, 0.002, 6.705, 1.000, 1.000
0.005, 0.002, 6.745, 1.000, 1.000
0.001, 0.002, 6.677, 1.000, 1.000
0.001, 0.001, 6.577, 1.000, 1.000
0.000, 0.002, 6.613, 1.000, 1.000
0.001, 0.002, 6.885, 1.000, 1.000
0.002, 0.002, 6.755, 1.000, 1.000
0.001, 0.002, 6.796, 1.000, 1.000
0.003, 0.001, 6.818, 1.000, 1.000
0.001, 0.001, 6.717, 1.000, 1.000
0.000, 0.001, 6.799, 1.000, 1.000
0.001, 0.002, 6.787, 1.000, 1.000
0.001, 0.002, 6.777, 1.000, 1.000
0.001, 0.002, 6.608, 1.000, 1.000
0.001, 0.002, 6.818, 1.000, 1.000
0.002, 0.002, 6.901, 1.000, 1.000
0.001, 0.001, 6.803, 1.000, 1.000
0.001, 0.002, 6.814, 1.000, 1.000
0.004, 0.002, 6.676, 1.000, 1.000
0.000, 0.002, 6.799, 1.000, 1.000
0.004, 0.002, 6.786, 1.000, 1.000
0.001, 0.002, 6.909, 1.000, 1.000
0.003, 0.002, 6.828, 1.000, 1.000
0.008, 0.002, 6.809, 1.000, 1.000
0.001, 0.001, 6.820, 1.000, 1.000
0.000, 0.001, 6.687, 1.000, 1.000
0.000, 0.001, 6.813, 1.000, 1.000
0.000, 0.002, 6.905, 1.000, 1.000
0.000, 0.002, 6.793, 1.000, 1.000
0.001, 0.002, 6.757, 1.000, 1.000
0.000, 0.002, 6.789, 1.000, 1.000
0.003, 0.002, 6.854, 1.000, 1.000
0.001, 0.002, 6.853, 1.000, 1.000
0.006, 0.001, 6.837, 1.000, 1.000
0.006, 0.001, 6.826, 1.000, 1.000
0.002, 0.001, 6.703, 1.000, 1.000
0.000, 0.001, 6.915, 1.000, 1.000
0.010, 0.002, 6.810, 1.000, 1.000
0.000, 0.001, 6.881, 1.000, 1.000
0.004, 0.002, 6.702, 1.000, 1.000
0.002, 0.002, 6.772, 1.000, 1.000
0.000, 0.001, 6.812, 1.000, 1.000
0.001, 0.001, 6.581, 1.000, 1.000
0.001, 0.002, 6.814, 1.000, 1.000
0.000, 0.001, 6.742, 1.000, 1.000
0.001, 0.002, 6.824, 1.000, 1.000
0.002, 0.002, 6.887, 1.000, 1.000
0.005, 0.001, 6.720, 1.000, 1.000
0.003, 0.002, 6.913, 1.000, 1.000
0.000, 0.002, 6.855, 1.000, 1.000
0.000, 0.001, 6.762, 1.000, 1.000
0.000, 0.002, 6.987, 1.000, 1.000
0.000, 0.002, 6.870, 1.000, 1.000
0.002, 0.002, 6.838, 1.000, 1.000
0.001, 0.002, 6.817, 1.000, 1.000
0.002, 0.001, 6.903, 1.000, 1.000
0.005, 0.002, 6.869, 1.000, 1.000
0.001, 0.001, 6.725, 1.000, 1.000
0.000, 0.002, 6.849, 1.000, 1.000
0.000, 0.002, 6.862, 1.000, 1.000
0.001, 0.001, 6.829, 1.000, 1.000
0.000, 0.001, 6.912, 1.000, 1.000
0.001, 0.002, 6.949, 1.000, 1.000
0.001, 0.001, 6.801, 1.000, 1.000
0.000, 0.001, 6.939, 1.000, 1.000
0.001, 0.002, 6.905, 1.000, 1.000
0.002, 0.001, 6.927, 1.000, 1.000
0.004, 0.001, 6.895, 1.000, 1.000
0.000, 0.001, 6.901, 1.000, 1.000
0.001, 0.001, 6.730, 1.000, 1.000
0.029, 0.002, 6.908, 0.984, 1.000
0.000, 0.001, 6.855, 1.000, 1.000
0.001, 0.002, 6.720, 1.000, 1.000
0.000, 0.001, 6.931, 1.000, 1.000
0.000, 0.002, 6.849, 1.000, 1.000
0.009, 0.002, 6.732, 1.000, 1.000
0.001, 0.001, 6.826, 1.000, 1.000
0.001, 0.001, 6.853, 1.000, 1.000
0.003, 0.001, 6.847, 1.000, 1.000
0.001, 0.001, 6.854, 1.000, 1.000
0.000, 0.001, 6.879, 1.000, 1.000
0.002, 0.001, 6.972, 1.000, 1.000
0.000, 0.002, 6.814, 1.000, 1.000
0.001, 0.002, 6.732, 1.000, 1.000
0.001, 0.002, 6.891, 1.000, 1.000
0.001, 0.001, 6.740, 1.000, 1.000
0.011, 0.002, 6.845, 1.000, 1.000
0.005, 0.002, 6.824, 1.000, 1.000
0.001, 0.002, 6.777, 1.000, 1.000
0.001, 0.002, 6.808, 1.000, 1.000
0.000, 0.001, 6.681, 1.000, 1.000
0.000, 0.002, 6.824, 1.000, 1.000
0.003, 0.001, 6.725, 1.000, 1.000
0.001, 0.001, 6.771, 1.000, 1.000
0.003, 0.001, 6.707, 1.000, 1.000
0.000, 0.001, 6.766, 1.000, 1.000
0.000, 0.001, 6.901, 1.000, 1.000
0.000, 0.002, 6.736, 1.000, 1.000
0.006, 0.002, 6.855, 1.000, 1.000
0.002, 0.002, 6.880, 1.000, 1.000
0.003, 0.001, 6.731, 1.000, 1.000
0.000, 0.002, 6.863, 1.000, 1.000
0.001, 0.001, 6.935, 1.000, 1.000
0.001, 0.001, 6.879, 1.000, 1.000
0.000, 0.001, 6.845, 1.000, 1.000
0.000, 0.001, 6.915, 1.000, 1.000
0.000, 0.001, 6.918, 1.000, 1.000
0.001, 0.001, 6.871, 1.000, 1.000
0.003, 0.001, 6.907, 1.000, 1.000
0.000, 0.001, 6.937, 1.000, 1.000
0.001, 0.002, 6.882, 1.000, 1.000
0.001, 0.001, 7.069, 1.000, 1.000
0.000, 0.001, 6.887, 1.000, 1.000
0.005, 0.001, 7.011, 1.000, 1.000
0.000, 0.001, 7.094, 1.000, 1.000
0.001, 0.001, 6.936, 1.000, 1.000
0.000, 0.001, 7.014, 1.000, 1.000
0.000, 0.001, 6.894, 1.000, 1.000
0.000, 0.001, 6.958, 1.000, 1.000
0.001, 0.001, 7.023, 1.000, 1.000
0.002, 0.001, 6.972, 1.000, 1.000
0.001, 0.001, 7.022, 1.000, 1.000
0.000, 0.002, 7.029, 1.000, 1.000
0.002, 0.001, 6.899, 1.000, 1.000
0.007, 0.002, 7.021, 1.000, 1.000
0.004, 0.001, 6.993, 1.000, 1.000
0.003, 0.001, 6.842, 1.000, 1.000
0.000, 0.001, 6.849, 1.000, 1.000
0.002, 0.002, 6.833, 1.000, 1.000
0.004, 0.001, 6.953, 1.000, 1.000
0.066, 0.002, 6.676, 0.984, 1.000
0.001, 0.002, 6.795, 1.000, 1.000
0.005, 0.002, 6.821, 1.000, 1.000
0.000, 0.001, 6.727, 1.000, 1.000
0.002, 0.002, 6.731, 1.000, 1.000
0.003, 0.001, 6.716, 1.000, 1.000
0.000, 0.002, 6.767, 1.000, 1.000
0.001, 0.001, 6.759, 1.000, 1.000
0.003, 0.001, 6.763, 1.000, 1.000
0.001, 0.002, 6.739, 1.000, 1.000
0.000, 0.002, 6.721, 1.000, 1.000
0.000, 0.001, 6.743, 1.000, 1.000
0.000, 0.001, 6.732, 1.000, 1.000
0.011, 0.002, 6.808, 1.000, 1.000
0.000, 0.002, 6.830, 1.000, 1.000
0.001, 0.002, 6.825, 1.000, 1.000
0.009, 0.002, 6.774, 1.000, 1.000
0.001, 0.002, 6.782, 1.000, 1.000
0.003, 0.002, 6.718, 1.000, 1.000
0.001, 0.002, 6.670, 1.000, 1.000
0.009, 0.002, 6.631, 1.000, 1.000
0.000, 0.002, 6.776, 1.000, 1.000
