0.000, 0.000, 10.009, 1.000, 1.000
0.000, 0.000, 10.076, 1.000, 1.000
0.000, 0.000, 10.209, 1.000, 1.000
0.000, 0.000, 10.246, 1.000, 1.000
0.000, 0.000, 9.995, 1.000, 1.000
0.000, 0.000, 10.232, 1.000, 1.000
0.000, 0.000, 10.034, 1.000, 1.000
0.000, 0.000, 10.305, 1.000, 1.000
0.000, 0.000, 10.200, 1.000, 1.000
0.001, 0.000, 10.188, 1.000, 1.000
0.000, 0.000, 10.058, 1.000, 1.000
0.000, 0.000, 9.951, 1.000, 1.000
0.000, 0.000, 10.090, 1.000, 1.000
0.000, 0.000, 9.952, 1.000, 1.000
0.000, 0.000, 10.062, 1.000, 1.000
0.000, 0.000, 10.041, 1.000, 1.000
0.000, 0.000, 10.127, 1.000, 1.000
0.000, 0.000, 10.084, 1.000, 1.000
0.000, 0.000, 10.210, 1.000, 1.000
0.000, 0.000, 10.185, 1.000, 1.000
0.000, 0.000, 10.028, 1.000, 1.000
0.000, 0.000, 10.082, 1.000, 1.000
0.000, 0.000, 10.145, 1.000, 1.000
0.000, 0.000, 10.082, 1.000, 1.000
0.000, 0.000, 10.222, 1.000, 1.000
0.000, 0.000, 10.120, 1.000, 1.000
0.000, 0.000, 10.191, 1.000, 1.000
0.000, 0.000, 10.274, 1.000, 1.000
0.000, 0.000, 10.103, 1.000, 1.000
0.000, 0.000, 10.025, 1.000, 1.000
0.000, 0.000, 10.198, 1.000, 1.000
0.002, 0.000, 9.968, 1.000, 1.000
0.000, 0.000, 9.915, 1.000, 1.000
0.000, 0.000, 10.159, 1.000, 1.000
0.000, 0.000, 10.013, 1.000, 1.000
0.000, 0.000, 10.198, 1.000, 1.000
0.000, 0.000, 10.052, 1.000, 1.000
0.000, 0.000, 9.954, 1.000, 1.000
0.000, 0.000, 10.112, 1.000, 1.000
0.000, 0.000, 10.002, 1.000, 1.000
0.000, 0.000, 10.163, 1.000, 1.000
0.000, 0.000, 10.085, 1.000, 1.000
0.000, 0.000, 10.088, 1.000, 1.000
0.000, 0.000, 10.068, 1.000, 1.000
0.000, 0.000, 10.110, 1.000, 1.000
0.000, 0.000, 9.964, 1.000, 1.000
0.000, 0.000, 10.162, 1.000, 1.000
0.000, 0.000, 10.141, 1.000, 1.000
0.000, 0.000, 10.018, 1.000, 1.000
0.000, 0.000, 9.989, 1.000, 1.000
0.000, 0.000, 10.154, 1.000, 1.000
0.000, 0.000, 10.182, 1.000, 1.000
0.000, 0.000, 10.180, 1.000, 1.000
0.000, 0.000, 10.202, 1.000, 1.000
0.000, 0.000, 10.179, 1.000, 1.000
0.000, 0.000, 10.034, 1.000, 1.000
0.000, 0.000, 9.956, 1.000, 1.000
0.000, 0.000, 10.132, 1.000, 1.000
0.000, 0.000, 10.049, 1.000, 1.000
0.000, 0.000, 10.354, 1.000, 1.000
0.000, 0.000, 10.256, 1.000, 1.000
0.000, 0.000, 10.028, 1.000, 1.000
0.000, 0.000, 10.263, 1.000, 1.000
0.000, 0.000, 10.207, 1.000, 1.000
0.000, 0.000, 10.358, 1.000, 1.000
0.000, 0.000, 10.137, 1.000, 1.000
0.000, 0.000, 10.125, 1.000, 1.000
0.000, 0.000, 10.354, 1.000, 1.000
0.000, 0.000, 10.162, 1.000, 1.000
0.000, 0.000, 10.124, 1.000, 1.000
0.000, 0.000, 10.142, 1.000, 1.000
0.000, 0.000, 10.171, 1.000, 1.000
0.000, 0.000, 10.121, 1.000, 1.000
0.000, 0.000, 10.312, 1.000, 1.000
0.000, 0.000, 10.310, 1.000, 1.000
0.000, 0.000, 10.354, 1.000, 1.000
0.000, 0.000, 10.093, 1.000, 1.000
0.000, 0.000, 10.159, 1.000, 1.000
0.000, 0.000, 10.220, 1.000, 1.000
0.000, 0.000, 10.442, 1.000, 1.000
0.000, 0.000, 10.292, 1.000, 1.000
0.000, 0.000, 10.105, 1.000, 1.000
0.000, 0.000, 10.154, 1.000, 1.000
0.000, 0.000, 10.361, 1.000, 1.000
0.000, 0.000, 10.164, 1.000, 1.000
0.000, 0.000, 10.228, 1.000, 1.000
0.000, 0.000, 10.253, 1.000, 1.000
0.000, 0.000, 10.294, 1.000, 1.000
0.000, 0.000, 10.311, 1.000, 1.000
0.000, 0.000, 10.169, 1.000, 1.000
0.000, 0.000, 9.945, 1.000, 1.000
0.000, 0.000, 10.163, 1.000, 1.000
0.000, 0.000, 10.326, 1.000, 1.000
0.000, 0.000, 10.127, 1.000, 1.000
0.000, 0.000, 10.182, 1.000, 1.000
0.000, 0.000, 10.174, 1.000, 1.000
0.000, 0.000, 10.248, 1.000, 1.000
0.000, 0.000, 10.222, 1.000, 1.000
0.000, 0.000, 10.214, 1.000, 1.000
0.000, 0.000, 10.295, 1.000, 1.000
0.000, 0.000, 10.353, 1.000, 1.000
0.000, 0.000, 10.055, 1.000, 1.000
0.000, 0.000, 10.143, 1.000, 1.000
0.000, 0.000, 10.207, 1.000, 1.000
0.000, 0.000, 10.098, 1.000, 1.000
0.000, 0.000, 10.428, 1.000, 1.000
0.000, 0.000, 10.145, 1.000, 1.000
0.000, 0.000, 10.270, 1.000, 1.000
0.000, 0.000, 10.172, 1.000, 1.000
0.000, 0.000, 10.279, 1.000, 1.000
0.000, 0.000, 10.313, 1.000, 1.000
0.000, 0.000, 10.200, 1.000, 1.000
0.000, 0.000, 10.176, 1.000, 1.000
0.000, 0.000, 10.331, 1.000, 1.000
0.000, 0.000, 10.283, 1.000, 1.000
0.000, 0.000, 10.485, 1.000, 1.000
0.000, 0.000, 10.584, 1.000, 1.000
0.000, 0.000, 10.188, 1.000, 1.000
0.000, 0.000, 10.319, 1.000, 1.000
0.000, 0.000, 10.324, 1.000, 1.000
0.000, 0.000, 10.358, 1.000, 1.000
0.000, 0.000, 10.290, 1.000, 1.000
0.000, 0.000, 10.190, 1.000, 1.000
0.000, 0.000, 10.193, 1.000, 1.000
0.000, 0.000, 10.305, 1.000, 1.000
0.000, 0.000, 10.290, 1.000, 1.000
0.000, 0.000, 10.234, 1.000, 1.000
0.000, 0.000, 10.417, 1.000, 1.000
0.000, 0.000, 10.196, 1.000, 1.000
0.000, 0.000, 10.294, 1.000, 1.000
0.000, 0.000, 10.237, 1.000, 1.000
0.000, 0.000, 10.275, 1.000, 1.000
0.000, 0.000, 10.485, 1.000, 1.000
0.000, 0.000, 10.242, 1.000, 1.000
0.000, 0.000, 10.286, 1.000, 1.000
0.000, 0.000, 10.258, 1.000, 1.000
0.000, 0.000, 10.238, 1.000, 1.000
0.000, 0.000, 10.228, 1.000, 1.000
0.000, 0.000, 10.354, 1.000, 1.000
0.000, 0.000, 10.370, 1.000, 1.000
0.000, 0.000, 10.361, 1.000, 1.000
0.000, 0.000, 10.330, 1.000, 1.000
0.000, 0.000, 10.220, 1.000, 1.000
0.000, 0.000, 10.357, 1.000, 1.000
0.000, 0.000, 10.436, 1.000, 1.000
0.000, 0.000, 10.427, 1.000, 1.000
0.001, 0.000, 10.445, 1.000, 1.000
0.000, 0.000, 10.283, 1.000, 1.000
0.000, 0.000, 10.324, 1.000, 1.000
0.001, 0.000, 10.522, 1.000, 1.000
0.000, 0.000, 10.267, 1.000, 1.000
0.000, 0.000, 10.322, 1.000, 1.000
0.000, 0.000, 10.211, 1.000, 1.000
0.000, 0.000, 10.344, 1.000, 1.000
0.000, 0.000, 10.238, 1.000, 1.000
0.000, 0.000, 10.077, 1.000, 1.000
0.000, 0.000, 10.359, 1.000, 1.000
0.000, 0.000, 10.168, 1.000, 1.000
0.000, 0.000, 10.258, 1.000, 1.000
0.000, 0.000, 10.371, 1.000, 1.000
0.000, 0.000, 10.242, 1.000, 1.000
0.000, 0.000, 10.203, 1.000, 1.000
0.000, 0.000, 10.146, 1.000, 1.000
0.000, 0.000, 10.201, 1.000, 1.000
0.000, 0.000, 10.336, 1.000, 1.000
0.000, 0.000, 10.502, 1.000, 1.000
0.000, 0.000, 10.269, 1.000, 1.000
0.000, 0.000, 10.271, 1.000, 1.000
0.000, 0.000, 10.148, 1.000, 1.000
0.000, 0.000, 10.268, 1.000, 1.000
0.000, 0.000, 10.459, 1.000, 1.000
0.000, 0.000, 10.306, 1.000, 1.000
0.000, 0.000, 10.174, 1.000, 1.000
0.000, 0.000, 10.213, 1.000, 1.000
0.000, 0.000, 10.278, 1.000, 1.000
0.000, 0.000, 10.333, 1.000, 1.000
0.003, 0.000, 10.101, 1.000, 1.000
0.000, 0.000, 10.102, 1.000, 1.000
0.000, 0.000, 10.256, 1.000, 1.000
0.000, 0.000, 10.266, 1.000, 1.000
0.000, 0.000, 10.059, 1.000, 1.000
0.000, 0.000, 10.159, 1.000, 1.000
0.000, 0.000, 10.130, 1.000, 1.000
0.000, 0.000, 10.235, 1.000, 1.000
0.000, 0.000, 10.002, 1.000, 1.000
0.000, 0.000, 10.223, 1.000, 1.000
0.000, 0.000, 9.973, 1.000, 1.000
0.000, 0.000, 10.148, 1.000, 1.000
0.000, 0.000, 10.076, 1.000, 1.000
0.000, 0.000, 10.138, 1.000, 1.000
0.000, 0.000, 10.059, 1.000, 1.000
0.000, 0.000, 10.158, 1.000, 1.000
0.000, 0.000, 10.314, 1.000, 1.000
0.000, 0.000, 10.193, 1.000, 1.000
0.003, 0.000, 10.140, 1.000, 1.000
0.000, 0.000, 10.172, 1.000, 1.000
0.000, 0.000, 10.076, 1.000, 1.000
0.000, 0.000, 9.965, 1.000, 1.000
0.000, 0.000, 10.018, 1.000, 1.000
0.000, 0.000, 10.197, 1.000, 1.000
0.000, 0.000, 10.117, 1.000, 1.000
0.000, 0.000, 10.155, 1.000, 1.000
0.000, 0.000, 10.157, 1.000, 1.000
0.000, 0.000, 9.921, 1.000, 1.000
0.000, 0.000, 10.072, 1.000, 1.000
0.000, 0.000, 10.127, 1.000, 1.000
0.000, 0.000, 10.255, 1.000, 1.000
0.001, 0.000, 9.922, 1.000, 1.000
0.000, 0.000, 10.074, 1.000, 1.000
0.000, 0.000, 10.308, 1.000, 1.000
0.000, 0.000, 9.987, 1.000, 1.000
0.000, 0.000, 10.231, 1.000, 1.000
0.000, 0.000, 10.249, 1.000, 1.000
0.000, 0.000, 10.365, 1.000, 1.000
0.000, 0.000, 10.021, 1.000, 1.000
0.000, 0.000, 10.098, 1.000, 1.000
0.000, 0.000, 10.167, 1.000, 1.000
0.000, 0.000, 10.138, 1.000, 1.000
0.000, 0.000, 10.214, 1.000, 1.000
0.000, 0.000, 10.280, 1.000, 1.000
0.000, 0.000, 10.352, 1.000, 1.000
0.000, 0.000, 10.147, 1.000, 1.000
0.000, 0.000, 10.257, 1.000, 1.000
0.000, 0.000, 10.072, 1.000, 1.000
0.000, 0.000, 10.456, 1.000, 1.000
0.000, 0.000, 10.121, 1.000, 1.000
0.000, 0.000, 10.321, 1.000, 1.000
0.000, 0.000, 10.318, 1.000, 1.000
0.000, 0.000, 10.237, 1.000, 1.000
0.000, 0.000, 10.175, 1.000, 1.000
0.000, 0.000, 10.011, 1.000, 1.000
0.000, 0.000, 10.177, 1.000, 1.000
0.000, 0.000, 10.214, 1.000, 1.000
0.000, 0.000, 10.078, 1.000, 1.000
0.000, 0.000, 10.033, 1.000, 1.000
0.000, 0.000, 10.254, 1.000, 1.000
0.000, 0.000, 10.207, 1.000, 1.000
0.000, 0.000, 10.284, 1.000, 1.000
0.000, 0.000, 10.091, 1.000, 1.000
0.000, 0.000, 10.193, 1.000, 1.000
0.000, 0.000, 10.309, 1.000, 1.000
0.000, 0.000, 10.156, 1.000, 1.000
0.000, 0.000, 10.123, 1.000, 1.000
0.000, 0.000, 10.195, 1.000, 1.000
0.000, 0.000, 10.290, 1.000, 1.000
0.000, 0.000, 10.236, 1.000, 1.000
0.000, 0.000, 10.235, 1.000, 1.000
0.000, 0.000, 10.375, 1.000, 1.000
0.000, 0.000, 10.376, 1.000, 1.000
0.000, 0.000, 10.333, 1.000, 1.000
0.000, 0.000, 10.248, 1.000, 1.000
0.000, 0.000, 10.140, 1.000, 1.000
0.000, 0.000, 10.290, 1.000, 1.000
0.000, 0.000, 10.325, 1.000, 1.000
0.000, 0.000, 10.313, 1.000, 1.000
0.000, 0.000, 10.381, 1.000, 1.000
0.000, 0.000, 10.270, 1.000, 1.000
0.000, 0.000, 10.288, 1.000, 1.000
0.000, 0.000, 10.367, 1.000, 1.000
0.000, 0.000, 10.269, 1.000, 1.000
0.000, 0.000, 10.368, 1.000, 1.000
0.000, 0.000, 10.051, 1.000, 1.000
0.000, 0.000, 10.350, 1.000, 1.000
0.000, 0.000, 10.367, 1.000, 1.000
0.000, 0.000, 10.242, 1.000, 1.000
0.000, 0.000, 10.326, 1.000, 1.000
0.000, 0.000, 10.282, 1.000, 1.000
0.000, 0.000, 10.229, 1.000, 1.000
0.000, 0.000, 10.200, 1.000, 1.000
0.001, 0.000, 10.132, 1.000, 1.000
0.000, 0.000, 10.215, 1.000, 1.000
0.000, 0.000, 10.203, 1.000, 1.000
0.000, 0.000, 10.276, 1.000, 1.000
0.000, 0.000, 10.287, 1.000, 1.000
0.000, 0.000, 10.210, 1.000, 1.000
0.000, 0.000, 10.195, 1.000, 1.000
0.000, 0.000, 10.296, 1.000, 1.000
0.000, 0.000, 10.290, 1.000, 1.000
0.000, 0.000, 10.335, 1.000, 1.000
0.000, 0.000, 10.277, 1.000, 1.000
0.000, 0.000, 10.154, 1.000, 1.000
0.000, 0.000, 10.229, 1.000, 1.000
0.000, 0.000, 10.308, 1.000, 1.000
0.000, 0.000, 10.270, 1.000, 1.000
0.000, 0.000, 10.261, 1.000, 1.000
0.000, 0.000, 10.131, 1.000, 1.000
0.000, 0.000, 10.292, 1.000, 1.000
0.000, 0.000, 10.364, 1.000, 1.000
0.000, 0.000, 10.349, 1.000, 1.000
0.000, 0.000, 10.398, 1.000, 1.000
0.000, 0.000, 10.116, 1.000, 1.000
0.000, 0.000, 10.471, 1.000, 1.000
0.000, 0.000, 10.259, 1.000, 1.000
0.000, 0.000, 10.345, 1.000, 1.000
0.000, 0.000, 10.128, 1.000, 1.000
0.000, 0.000, 10.401, 1.000, 1.000
0.000, 0.000, 10.233, 1.000, 1.000
0.000, 0.000, 10.415, 1.000, 1.000
0.000, 0.000, 10.272, 1.000, 1.000
0.000, 0.000, 10.190, 1.000, 1.000
0.000, 0.000, 10.450, 1.000, 1.000
0.000, 0.000, 10.340, 1.000, 1.000
0.000, 0.000, 10.297, 1.000, 1.000
0.000, 0.000, 10.148, 1.000, 1.000
0.000, 0.000, 10.471, 1.000, 1.000
0.000, 0.000, 10.459, 1.000, 1.000
0.000, 0.000, 10.393, 1.000, 1.000
0.000, 0.000, 10.337, 1.000, 1.000
0.000, 0.000, 10.214, 1.000, 1.000
0.000, 0.000, 10.498, 1.000, 1.000
0.000, 0.000, 10.327, 1.000, 1.000
0.000, 0.000, 10.270, 1.000, 1.000
0.000, 0.000, 10.493, 1.000, 1.000
0.001, 0.000, 10.533, 1.000, 1.000
0.000, 0.000, 10.357, 1.000, 1.000
0.000, 0.000, 10.305, 1.000, 1.000
0.000, 0.000, 10.362, 1.000, 1.000
0.000, 0.000, 10.350, 1.000, 1.000
0.000, 0.000, 10.319, 1.000, 1.000
0.000, 0.000, 10.207, 1.000, 1.000
0.000, 0.000, 10.290, 1.000, 1.000
0.000, 0.000, 10.319, 1.000, 1.000
0.000, 0.000, 10.457, 1.000, 1.000
0.000, 0.000, 10.521, 1.000, 1.000
0.000, 0.000, 10.417, 1.000, 1.000
0.000, 0.000, 10.270, 1.000, 1.000
0.000, 0.000, 10.182, 1.000, 1.000
0.000, 0.000, 10.402, 1.000, 1.000
0.000, 0.000, 10.465, 1.000, 1.000
0.000, 0.000, 10.396, 1.000, 1.000
0.000, 0.000, 10.375, 1.000, 1.000
0.000, 0.000, 10.316, 1.000, 1.000
0.000, 0.000, 10.184, 1.000, 1.000
0.000, 0.000, 10.284, 1.000, 1.000
0.000, 0.000, 10.387, 1.000, 1.000
0.000, 0.000, 10.238, 1.000, 1.000
0.000, 0.000, 10.385, 1.000, 1.000
0.000, 0.000, 10.247, 1.000, 1.000
0.000, 0.000, 10.268, 1.000, 1.000
0.000, 0.000, 10.282, 1.000, 1.000
0.000, 0.000, 10.384, 1.000, 1.000
0.000, 0.000, 10.233, 1.000, 1.000
0.000, 0.000, 10.299, 1.000, 1.000
0.000, 0.000, 10.369, 1.000, 1.000
0.000, 0.000, 10.358, 1.000, 1.000
0.000, 0.000, 10.345, 1.000, 1.000
0.000, 0.000, 10.380, 1.000, 1.000
0.000, 0.000, 10.492, 1.000, 1.000
0.000, 0.000, 10.381, 1.000, 1.000
0.000, 0.000, 10.312, 1.000, 1.000
0.000, 0.000, 10.495, 1.000, 1.000
0.000, 0.000, 10.488, 1.000, 1.000
0.000, 0.000, 10.165, 1.000, 1.000
0.000, 0.000, 10.306, 1.000, 1.000
0.000, 0.000, 10.441, 1.000, 1.000
0.003, 0.000, 10.144, 1.000, 1.000
0.000, 0.000, 10.283, 1.000, 1.000
0.000, 0.000, 10.227, 1.000, 1.000
0.000, 0.000, 10.200, 1.000, 1.000
0.000, 0.000, 10.199, 1.000, 1.000
0.000, 0.000, 10.255, 1.000, 1.000
0.000, 0.000, 10.066, 1.000, 1.000
0.000, 0.000, 10.104, 1.000, 1.000
0.000, 0.000, 10.147, 1.000, 1.000
0.000, 0.000, 10.256, 1.000, 1.000
0.000, 0.000, 10.302, 1.000, 1.000
0.000, 0.000, 10.198, 1.000, 1.000
0.000, 0.000, 10.191, 1.000, 1.000
0.000, 0.000, 10.327, 1.000, 1.000
0.000, 0.000, 10.296, 1.000, 1.000
0.000, 0.000, 10.190, 1.000, 1.000
0.000, 0.000, 10.423, 1.000, 1.000
0.000, 0.000, 10.256, 1.000, 1.000
0.000, 0.000, 10.422, 1.000, 1.000
0.000, 0.000, 10.258, 1.000, 1.000
0.000, 0.000, 10.223, 1.000, 1.000
0.000, 0.000, 10.193, 1.000, 1.000
0.000, 0.000, 10.350, 1.000, 1.000
0.000, 0.000, 10.208, 1.000, 1.000
0.000, 0.000, 10.262, 1.000, 1.000
0.000, 0.000, 10.260, 1.000, 1.000
0.000, 0.000, 10.354, 1.000, 1.000
0.000, 0.000, 10.180, 1.000, 1.000
0.000, 0.000, 10.171, 1.000, 1.000
0.000, 0.000, 10.138, 1.000, 1.000
0.000, 0.000, 10.246, 1.000, 1.000
0.000, 0.000, 10.319, 1.000, 1.000
0.000, 0.000, 10.379, 1.000, 1.000
0.000, 0.000, 10.262, 1.000, 1.000
0.000, 0.000, 10.320, 1.000, 1.000
0.000, 0.000, 10.105, 1.000, 1.000
0.000, 0.000, 10.420, 1.000, 1.000
0.000, 0.000, 10.174, 1.000, 1.000
0.000, 0.000, 10.313, 1.000, 1.000
0.000, 0.000, 10.258, 1.000, 1.000
0.000, 0.000, 10.230, 1.000, 1.000
0.000, 0.000, 10.287, 1.000, 1.000
0.000, 0.000, 10.207, 1.000, 1.000
0.000, 0.000, 10.074, 1.000, 1.000
0.000, 0.000, 10.452, 1.000, 1.000
0.000, 0.000, 10.255, 1.000, 1.000
0.000, 0.000, 10.223, 1.000, 1.000
0.000, 0.000, 10.355, 1.000, 1.000
0.000, 0.000, 10.295, 1.000, 1.000
0.000, 0.000, 10.183, 1.000, 1.000
0.000, 0.000, 10.332, 1.000, 1.000
0.000, 0.000, 10.283, 1.000, 1.000
0.000, 0.000, 10.241, 1.000, 1.000
0.000, 0.000, 10.279, 1.000, 1.000
0.000, 0.000, 10.200, 1.000, 1.000
0.000, 0.000, 10.279, 1.000, 1.000
0.000, 0.000, 10.189, 1.000, 1.000
0.000, 0.000, 10.392, 1.000, 1.000
0.000, 0.000, 10.368, 1.000, 1.000
0.000, 0.000, 10.352, 1.000, 1.000
0.000, 0.000, 10.404, 1.000, 1.000
0.000, 0.000, 10.344, 1.000, 1.000
0.000, 0.000, 10.412, 1.000, 1.000
0.000, 0.000, 10.306, 1.000, 1.000
0.000, 0.000, 10.144, 1.000, 1.000
0.000, 0.000, 10.389, 1.000, 1.000
0.000, 0.000, 10.389, 1.000, 1.000
0.000, 0.000, 10.277, 1.000, 1.000
0.000, 0.000, 10.370, 1.000, 1.000
0.000, 0.000, 10.419, 1.000, 1.000
0.000, 0.000, 10.327, 1.000, 1.000
0.002, 0.000, 10.328, 1.000, 1.000
0.000, 0.000, 10.230, 1.000, 1.000
0.000, 0.000, 10.259, 1.000, 1.000
0.000, 0.000, 10.078, 1.000, 1.000
0.000, 0.000, 10.193, 1.000, 1.000
0.000, 0.000, 10.144, 1.000, 1.000
0.000, 0.000, 10.038, 1.000, 1.000
0.000, 0.000, 10.110, 1.000, 1.000
0.000, 0.000, 10.252, 1.000, 1.000
0.000, 0.000, 10.337, 1.000, 1.000
0.000, 0.000, 10.135, 1.000, 1.000
0.000, 0.000, 10.323, 1.000, 1.000
0.000, 0.000, 10.247, 1.000, 1.000
0.001, 0.000, 10.179, 1.000, 1.000
0.000, 0.000, 10.324, 1.000, 1.000
0.000, 0.000, 10.223, 1.000, 1.000
0.000, 0.000, 10.221, 1.000, 1.000
0.000, 0.000, 10.210, 1.000, 1.000
0.000, 0.000, 10.194, 1.000, 1.000
0.000, 0.000, 10.189, 1.000, 1.000
0.000, 0.000, 10.444, 1.000, 1.000
0.000, 0.000, 10.141, 1.000, 1.000
0.000, 0.000, 10.262, 1.000, 1.000
0.000, 0.000, 10.245, 1.000, 1.000
0.000, 0.000, 10.237, 1.000, 1.000
0.000, 0.000, 10.377, 1.000, 1.000
0.000, 0.000, 10.288, 1.000, 1.000
0.000, 0.000, 10.365, 1.000, 1.000
0.000, 0.000, 10.127, 1.000, 1.000
0.000, 0.000, 10.583, 1.000, 1.000
0.000, 0.000, 10.259, 1.000, 1.000
0.000, 0.000, 10.175, 1.000, 1.000
0.000, 0.000, 10.318, 1.000, 1.000
0.000, 0.000, 10.213, 1.000, 1.000
0.000, 0.000, 10.355, 1.000, 1.000
0.000, 0.000, 10.506, 1.000, 1.000
0.000, 0.000, 10.316, 1.000, 1.000
0.000, 0.000, 10.243, 1.000, 1.000
0.000, 0.000, 10.328, 1.000, 1.000
0.000, 0.000, 10.125, 1.000, 1.000
0.000, 0.000, 10.117, 1.000, 1.000
0.000, 0.000, 10.356, 1.000, 1.000
0.000, 0.000, 10.326, 1.000, 1.000
0.000, 0.000, 10.392, 1.000, 1.000
0.000, 0.000, 10.370, 1.000, 1.000
0.000, 0.000, 10.415, 1.000, 1.000
0.000, 0.000, 10.145, 1.000, 1.000
0.000, 0.000, 10.497, 1.000, 1.000
0.000, 0.000, 10.521, 1.000, 1.000
0.000, 0.000, 10.395, 1.000, 1.000
0.000, 0.000, 10.356, 1.000, 1.000
0.000, 0.000, 10.190, 1.000, 1.000
0.000, 0.000, 10.254, 1.000, 1.000
0.000, 0.000, 10.461, 1.000, 1.000
0.000, 0.000, 10.169, 1.000, 1.000
0.000, 0.000, 10.352, 1.000, 1.000
0.000, 0.000, 10.415, 1.000, 1.000
0.000, 0.000, 10.448, 1.000, 1.000
0.000, 0.000, 10.395, 1.000, 1.000
0.000, 0.000, 10.365, 1.000, 1.000
0.000, 0.000, 10.380, 1.000, 1.000
0.000, 0.000, 10.502, 1.000, 1.000
0.000, 0.000, 10.492, 1.000, 1.000
0.000, 0.000, 10.355, 1.000, 1.000
0.000, 0.000, 10.271, 1.000, 1.000
0.002, 0.000, 10.358, 1.000, 1.000
0.000, 0.000, 10.372, 1.000, 1.000
0.000, 0.000, 10.314, 1.000, 1.000
0.000, 0.000, 10.389, 1.000, 1.000
0.000, 0.000, 10.419, 1.000, 1.000
0.000, 0.000, 10.443, 1.000, 1.000
0.000, 0.000, 10.315, 1.000, 1.000
0.000, 0.000, 10.304, 1.000, 1.000
0.000, 0.000, 10.325, 1.000, 1.000
0.000, 0.000, 10.513, 1.000, 1.000
0.000, 0.000, 10.314, 1.000, 1.000
0.000, 0.000, 10.317, 1.000, 1.000
0.000, 0.000, 10.330, 1.000, 1.000
0.000, 0.000, 10.367, 1.000, 1.000
0.000, 0.000, 10.309, 1.000, 1.000
0.000, 0.000, 10.406, 1.000, 1.000
0.000, 0.000, 10.219, 1.000, 1.000
0.000, 0.000, 10.423, 1.000, 1.000
0.000, 0.000, 10.170, 1.000, 1.000
0.000, 0.000, 10.416, 1.000, 1.000
0.000, 0.000, 10.462, 1.000, 1.000
0.000, 0.000, 10.378, 1.000, 1.000
0.000, 0.000, 10.429, 1.000, 1.000
0.000, 0.000, 10.284, 1.000, 1.000
0.000, 0.000, 10.267, 1.000, 1.000
0.000, 0.000, 10.446, 1.000, 1.000
0.000, 0.000, 10.343, 1.000, 1.000
0.000, 0.000, 10.276, 1.000, 1.000
0.000, 0.000, 10.493, 1.000, 1.000
0.000, 0.000, 10.405, 1.000, 1.000
0.000, 0.000, 10.383, 1.000, 1.000
0.000, 0.000, 10.484, 1.000, 1.000
0.000, 0.000, 10.434, 1.000, 1.000
0.000, 0.000, 10.485, 1.000, 1.000
0.000, 0.000, 10.373, 1.000, 1.000
0.000, 0.000, 10.489, 1.000, 1.000
0.000, 0.000, 10.280, 1.000, 1.000
0.000, 0.000, 10.423, 1.000, 1.000
0.000, 0.000, 10.484, 1.000, 1.000
0.000, 0.000, 10.100, 1.000, 1.000
0.000, 0.000, 10.460, 1.000, 1.000
0.000, 0.000, 10.283, 1.000, 1.000
0.000, 0.000, 10.481, 1.000, 1.000
0.000, 0.000, 10.376, 1.000, 1.000
0.000, 0.000, 10.441, 1.000, 1.000
0.000, 0.000, 10.480, 1.000, 1.000
0.000, 0.000, 10.302, 1.000, 1.000
0.000, 0.000, 10.240, 1.000, 1.000
0.000, 0.000, 10.384, 1.000, 1.000
0.000, 0.000, 10.392, 1.000, 1.000
0.000, 0.000, 10.335, 1.000, 1.000
0.000, 0.000, 10.589, 1.000, 1.000
0.000, 0.000, 10.694, 1.000, 1.000
0.000, 0.000, 10.418, 1.000, 1.000
0.000, 0.000, 10.301, 1.000, 1.000
0.000, 0.000, 10.260, 1.000, 1.000
0.000, 0.000, 10.489, 1.000, 1.000
0.000, 0.000, 10.493, 1.000, 1.000
0.000, 0.000, 10.562, 1.000, 1.000
0.000, 0.000, 10.390, 1.000, 1.000
0.000, 0.000, 10.423, 1.000, 1.000
0.000, 0.000, 10.331, 1.000, 1.000
0.000, 0.000, 10.302, 1.000, 1.000
0.000, 0.000, 10.504, 1.000, 1.000
0.000, 0.000, 10.503, 1.000, 1.000
0.000, 0.000, 10.465, 1.000, 1.000
0.000, 0.000, 10.322, 1.000, 1.000
0.000, 0.000, 10.558, 1.000, 1.000
0.000, 0.000, 10.424, 1.000, 1.000
0.000, 0.000, 10.437, 1.000, 1.000
0.000, 0.000, 10.572, 1.000, 1.000
0.000, 0.000, 10.394, 1.000, 1.000
0.000, 0.000, 10.413, 1.000, 1.000
0.000, 0.000, 10.427, 1.000, 1.000
0.000, 0.000, 10.461, 1.000, 1.000
0.000, 0.000, 10.500, 1.000, 1.000
0.000, 0.000, 10.347, 1.000, 1.000
0.000, 0.000, 10.434, 1.000, 1.000
0.000, 0.000, 10.328, 1.000, 1.000
0.000, 0.000, 10.308, 1.000, 1.000
0.000, 0.000, 10.498, 1.000, 1.000
0.000, 0.000, 10.425, 1.000, 1.000
0.000, 0.000, 10.408, 1.000, 1.000
0.000, 0.000, 10.590, 1.000, 1.000
0.000, 0.000, 10.395, 1.000, 1.000
0.007, 0.000, 10.088, 1.000, 1.000
0.000, 0.000, 10.258, 1.000, 1.000
0.000, 0.000, 10.119, 1.000, 1.000
0.000, 0.000, 10.331, 1.000, 1.000
0.017, 0.000, 8.625, 0.984, 1.000
0.000, 0.000, 8.596, 1.000, 1.000
0.007, 0.001, 7.637, 1.000, 1.000
