0.692, 0.697, 0.690, 0.516, 0.000, 0.000
0.022, 0.014, 6.059, 1.000, 1.000
0.114, 0.148, 6.713, 0.984, 0.938
0.060, 0.038, 6.767, 0.969, 0.984
0.206, 0.174, 5.766, 0.906, 0.953
0.112, 0.044, 5.857, 0.938, 1.000
0.010, 0.072, 7.237, 1.000, 0.969
0.168, 0.028, 6.142, 0.938, 1.000
0.176, 0.262, 4.940, 0.906, 0.891
0.079, 0.055, 5.894, 0.969, 0.969
0.200, 0.040, 4.993, 0.938, 0.984
0.235, 0.194, 5.274, 0.906, 0.906
0.076, 0.038, 5.655, 0.969, 0.984
0.146, 0.115, 5.075, 0.906, 0.969
0.171, 0.079, 5.022, 0.953, 0.969
0.042, 0.129, 6.396, 0.984, 0.922
0.262, 0.046, 4.977, 0.891, 1.000
0.095, 0.106, 4.722, 0.938, 0.953
0.093, 0.137, 5.247, 0.953, 0.938
0.042, 0.076, 6.628, 0.984, 0.969
0.298, 0.105, 4.578, 0.906, 0.969
0.055, 0.170, 4.982, 0.969, 0.953
0.122, 0.088, 5.176, 0.953, 0.984
0.161, 0.039, 5.004, 0.922, 1.000
0.150, 0.229, 5.025, 0.953, 0.891
0.186, 0.174, 5.789, 0.906, 0.922
0.165, 0.050, 4.733, 0.922, 1.000
0.120, 0.127, 4.108, 0.953, 0.953
0.069, 0.064, 4.336, 0.969, 1.000
0.176, 0.066, 4.275, 0.938, 0.984
0.167, 0.137, 5.426, 0.922, 0.906
0.054, 0.056, 6.015, 0.984, 0.984
0.095, 0.099, 6.126, 0.969, 0.938
0.262, 0.111, 5.422, 0.906, 0.969
0.146, 0.105, 4.613, 0.891, 0.969
0.045, 0.094, 4.980, 0.984, 0.953
0.073, 0.069, 5.918, 0.953, 0.984
0.075, 0.068, 5.781, 0.969, 0.984
0.082, 0.040, 5.315, 0.953, 0.984
0.079, 0.144, 5.620, 0.953, 0.953
0.038, 0.021, 6.623, 1.000, 1.000
0.224, 0.085, 5.676, 0.906, 0.969
0.058, 0.137, 6.138, 0.969, 0.906
0.135, 0.063, 6.397, 0.953, 0.984
0.175, 0.040, 5.135, 0.922, 1.000
0.103, 0.115, 3.991, 0.969, 0.938
0.034, 0.120, 5.803, 0.984, 0.953
0.149, 0.038, 5.324, 0.938, 1.000
0.105, 0.104, 5.366, 0.953, 0.953
0.049, 0.095, 6.065, 0.984, 0.969
0.219, 0.094, 5.575, 0.891, 0.984
0.048, 0.062, 6.094, 0.984, 0.969
0.158, 0.036, 5.221, 0.938, 1.000
0.125, 0.316, 6.175, 0.922, 0.875
0.259, 0.070, 5.355, 0.875, 0.969
0.273, 0.173, 4.477, 0.906, 0.938
0.018, 0.083, 5.530, 1.000, 0.953
0.193, 0.088, 5.018, 0.938, 0.953
0.144, 0.078, 4.633, 0.906, 0.969
0.058, 0.122, 5.172, 0.984, 0.953
0.081, 0.067, 5.423, 0.953, 0.984
0.123, 0.072, 5.247, 0.953, 0.984
0.125, 0.067, 4.941, 0.953, 0.984
0.155, 0.162, 4.434, 0.922, 0.953
0.143, 0.081, 5.202, 0.953, 0.984
0.108, 0.084, 5.375, 0.938, 0.953
0.094, 0.154, 5.597, 0.938, 0.969
0.164, 0.029, 4.832, 0.906, 1.000
0.181, 0.309, 5.654, 0.906, 0.891
0.115, 0.037, 5.930, 0.953, 0.984
0.109, 0.063, 5.777, 0.953, 0.984
0.045, 0.149, 6.847, 0.984, 0.953
0.476, 0.149, 4.301, 0.828, 0.922
0.067, 0.184, 5.405, 0.984, 0.953
0.081, 0.070, 5.971, 0.953, 0.984
0.341, 0.200, 4.238, 0.828, 0.922
0.044, 0.120, 5.652, 0.969, 0.969
0.113, 0.099, 5.905, 0.938, 0.984
0.051, 0.044, 6.532, 0.984, 0.984
0.236, 0.053, 4.950, 0.906, 0.969
0.124, 0.133, 5.176, 0.969, 0.953
0.091, 0.032, 5.225, 0.969, 1.000
0.198, 0.174, 4.747, 0.906, 0.938
0.164, 0.113, 5.616, 0.938, 0.984
0.133, 0.031, 4.463, 0.953, 1.000
0.044, 0.110, 6.412, 0.953, 0.984
0.208, 0.075, 4.742, 0.906, 1.000
0.091, 0.262, 6.073, 0.953, 0.891
0.165, 0.022, 6.525, 0.938, 1.000
0.122, 0.106, 5.137, 0.953, 0.969
0.046, 0.155, 5.404, 0.984, 0.938
0.122, 0.040, 5.169, 0.922, 1.000
0.080, 0.148, 5.382, 0.969, 0.984
0.164, 0.153, 5.513, 0.938, 0.953
0.105, 0.109, 6.058, 0.953, 0.938
0.147, 0.043, 4.960, 0.938, 1.000
0.100, 0.159, 4.524, 0.953, 0.938
0.081, 0.049, 4.579, 0.953, 0.984
0.117, 0.163, 5.480, 0.922, 0.922
0.063, 0.036, 6.372, 0.984, 1.000
0.027, 0.053, 6.339, 0.984, 0.984
0.126, 0.058, 5.348, 0.938, 0.969
0.109, 0.062, 4.638, 0.984, 0.984
0.023, 0.092, 5.643, 0.984, 0.984
0.118, 0.192, 6.371, 0.953, 0.922
0.203, 0.054, 6.351, 0.922, 0.984
0.363, 0.207, 4.349, 0.859, 0.891
0.015, 0.087, 5.115, 1.000, 0.969
0.129, 0.167, 6.195, 0.953, 0.938
0.143, 0.036, 6.330, 0.938, 1.000
0.241, 0.093, 5.289, 0.891, 0.969
0.044, 0.102, 5.890, 0.984, 0.969
0.153, 0.036, 5.235, 0.938, 1.000
0.040, 0.104, 6.067, 0.969, 0.969
0.080, 0.084, 5.475, 0.953, 0.938
0.260, 0.082, 4.797, 0.875, 0.969
0.029, 0.198, 6.633, 0.984, 0.938
0.190, 0.064, 5.460, 0.922, 1.000
0.126, 0.095, 4.501, 0.922, 0.969
0.095, 0.259, 5.490, 0.953, 0.906
0.148, 0.079, 5.304, 0.922, 0.969
0.065, 0.050, 5.621, 0.969, 1.000
0.141, 0.088, 5.105, 0.938, 0.969
0.088, 0.068, 4.752, 0.953, 0.984
0.055, 0.065, 5.291, 0.984, 0.969
0.099, 0.105, 5.628, 0.938, 0.953
0.065, 0.045, 6.158, 0.969, 0.984
0.264, 0.189, 5.614, 0.891, 0.953
0.069, 0.050, 5.738, 0.969, 0.984
0.054, 0.152, 7.187, 0.984, 0.953
0.207, 0.026, 6.010, 0.938, 1.000
0.132, 0.148, 5.348, 0.938, 0.953
0.046, 0.085, 6.343, 0.984, 0.953
0.138, 0.049, 5.986, 0.969, 0.969
0.149, 0.120, 5.337, 0.938, 0.938
0.040, 0.110, 5.611, 0.984, 0.969
0.072, 0.071, 5.389, 0.969, 0.953
0.182, 0.095, 5.250, 0.922, 0.953
0.145, 0.103, 5.364, 0.938, 0.953
0.064, 0.126, 5.780, 0.969, 0.984
0.230, 0.101, 5.212, 0.906, 0.969
0.033, 0.062, 5.487, 0.984, 0.984
0.103, 0.041, 5.039, 0.938, 1.000
0.085, 0.066, 5.453, 0.953, 0.984
0.068, 0.057, 5.398, 0.953, 0.984
0.080, 0.087, 5.152, 0.953, 0.969
0.071, 0.060, 5.766, 0.969, 0.969
0.078, 0.038, 6.164, 0.969, 0.984
0.041, 0.035, 5.635, 0.984, 1.000
0.104, 0.189, 5.768, 0.969, 0.953
0.045, 0.060, 6.846, 0.969, 0.969
0.128, 0.089, 6.581, 0.953, 0.953
0.215, 0.065, 4.747, 0.953, 0.984
0.059, 0.167, 5.874, 0.969, 0.953
0.076, 0.095, 6.501, 0.969, 0.969
0.081, 0.043, 6.171, 0.938, 0.984
0.217, 0.165, 5.050, 0.922, 0.953
0.137, 0.128, 5.697, 0.953, 0.953
0.234, 0.085, 5.285, 0.922, 0.969
0.057, 0.078, 4.821, 0.969, 0.984
0.107, 0.117, 4.949, 0.953, 0.938
0.077, 0.144, 5.814, 0.953, 0.953
0.141, 0.015, 5.446, 0.953, 1.000
0.056, 0.127, 5.832, 0.969, 0.953
0.134, 0.057, 5.147, 0.953, 0.984
0.087, 0.039, 5.141, 0.984, 0.984
0.082, 0.069, 5.538, 0.969, 0.984
0.085, 0.145, 5.403, 0.953, 0.953
0.047, 0.024, 6.132, 0.969, 1.000
0.245, 0.057, 5.017, 0.906, 0.984
0.164, 0.157, 5.254, 0.906, 0.969
0.039, 0.055, 6.182, 0.984, 0.984
0.067, 0.043, 5.658, 0.969, 0.984
0.213, 0.116, 4.921, 0.922, 0.984
0.070, 0.253, 5.925, 0.969, 0.906
0.179, 0.093, 5.559, 0.922, 0.953
0.234, 0.145, 5.301, 0.891, 0.938
0.118, 0.129, 6.061, 0.953, 0.938
0.068, 0.082, 5.842, 0.969, 0.984
0.205, 0.127, 5.079, 0.906, 0.938
0.107, 0.102, 5.503, 0.969, 0.953
0.160, 0.082, 4.375, 0.922, 0.984
0.056, 0.109, 5.008, 0.969, 0.953
0.180, 0.098, 4.623, 0.938, 0.969
0.047, 0.136, 5.573, 0.969, 0.969
0.173, 0.041, 5.359, 0.938, 1.000
0.230, 0.076, 4.495, 0.922, 0.984
0.014, 0.083, 5.654, 1.000, 0.953
0.122, 0.091, 5.697, 0.953, 0.969
0.101, 0.054, 5.236, 0.953, 0.984
0.105, 0.071, 5.277, 0.938, 0.984
0.151, 0.044, 5.463, 0.938, 0.984
0.036, 0.117, 5.299, 1.000, 0.969
0.079, 0.133, 5.694, 0.969, 0.953
0.358, 0.103, 5.541, 0.875, 0.953
0.075, 0.062, 5.382, 0.969, 1.000
0.090, 0.114, 5.437, 0.953, 0.969
0.093, 0.091, 6.199, 0.953, 0.969
0.082, 0.020, 5.847, 0.938, 1.000
0.099, 0.181, 5.813, 0.969, 0.922
0.121, 0.078, 6.315, 0.953, 0.984
0.351, 0.121, 4.799, 0.891, 0.969
0.052, 0.045, 5.214, 0.984, 1.000
0.028, 0.031, 5.344, 1.000, 1.000
0.067, 0.097, 5.522, 0.969, 0.953
0.075, 0.083, 5.478, 0.969, 0.953
0.107, 0.104, 5.838, 0.922, 0.953
0.114, 0.054, 5.451, 0.953, 1.000
0.150, 0.100, 4.647, 0.922, 0.969
0.071, 0.089, 5.284, 0.969, 0.984
0.154, 0.130, 5.976, 0.922, 0.953
0.148, 0.112, 5.504, 0.922, 0.984
0.080, 0.091, 6.330, 0.969, 0.969
0.069, 0.051, 5.997, 0.969, 0.984
0.115, 0.098, 5.648, 0.938, 0.953
0.119, 0.135, 5.797, 0.953, 0.938
0.079, 0.093, 6.276, 0.953, 0.953
0.198, 0.175, 5.349, 0.875, 0.938
0.138, 0.055, 5.280, 0.953, 0.984
0.090, 0.099, 5.733, 0.969, 0.953
0.175, 0.042, 5.414, 0.938, 0.984
0.211, 0.176, 4.179, 0.906, 0.938
0.045, 0.133, 5.369, 0.984, 0.938
0.163, 0.071, 5.907, 0.875, 0.984
0.130, 0.052, 4.910, 0.938, 0.984
0.081, 0.170, 5.324, 0.953, 0.938
0.056, 0.057, 5.924, 0.984, 0.984
0.166, 0.052, 5.269, 0.906, 1.000
0.092, 0.087, 5.017, 0.938, 0.969
0.061, 0.053, 5.222, 0.969, 1.000
0.123, 0.107, 6.034, 0.938, 0.984
0.144, 0.058, 5.136, 0.938, 0.984
0.043, 0.067, 5.484, 1.000, 0.984
0.299, 0.266, 5.903, 0.906, 0.891
0.145, 0.041, 5.213, 0.922, 1.000
0.096, 0.159, 5.712, 0.953, 0.953
0.110, 0.030, 5.888, 0.969, 1.000
0.202, 0.171, 5.391, 0.922, 0.938
0.108, 0.051, 5.699, 0.938, 0.984
0.282, 0.101, 4.858, 0.891, 0.984
0.033, 0.215, 6.203, 0.984, 0.938
0.357, 0.101, 4.004, 0.891, 0.969
0.218, 0.197, 4.440, 0.922, 0.922
0.075, 0.073, 4.979, 0.969, 0.969
0.055, 0.094, 5.663, 0.969, 0.984
0.207, 0.052, 5.401, 0.953, 1.000
0.100, 0.078, 4.577, 0.938, 0.969
0.042, 0.121, 6.013, 0.984, 0.938
0.050, 0.022, 6.382, 0.984, 1.000
0.241, 0.098, 4.159, 0.891, 0.953
0.088, 0.183, 5.293, 0.953, 0.938
0.120, 0.089, 6.339, 0.953, 0.969
0.128, 0.029, 4.990, 0.938, 1.000
0.127, 0.077, 4.685, 0.953, 1.000
0.102, 0.193, 5.935, 0.969, 0.875
0.082, 0.031, 6.350, 0.984, 1.000
0.231, 0.045, 5.041, 0.922, 0.984
0.135, 0.213, 5.317, 0.922, 0.906
0.087, 0.044, 6.423, 0.969, 1.000
0.152, 0.048, 5.059, 0.953, 1.000
0.124, 0.091, 5.239, 0.953, 0.984
0.187, 0.080, 4.959, 0.922, 0.984
0.041, 0.090, 5.833, 0.984, 0.984
0.069, 0.041, 4.972, 0.984, 1.000
0.222, 0.346, 5.773, 0.906, 0.859
0.179, 0.023, 5.709, 0.922, 1.000
0.277, 0.099, 4.396, 0.906, 0.969
0.048, 0.155, 5.523, 0.984, 0.953
0.145, 0.080, 5.708, 0.969, 0.984
0.166, 0.069, 6.162, 0.938, 0.969
0.103, 0.054, 4.683, 0.938, 1.000
0.178, 0.083, 4.935, 0.953, 1.000
0.061, 0.040, 5.836, 0.969, 1.000
0.109, 0.160, 6.328, 0.938, 0.922
0.181, 0.031, 5.273, 0.906, 1.000
0.079, 0.120, 5.367, 0.953, 0.969
0.093, 0.116, 5.710, 0.953, 0.984
0.174, 0.045, 5.574, 0.922, 0.984
0.110, 0.143, 5.505, 0.969, 0.938
0.109, 0.094, 5.415, 0.953, 0.969
0.120, 0.029, 5.057, 0.938, 1.000
0.059, 0.193, 6.418, 0.984, 0.938
0.145, 0.044, 5.715, 0.938, 1.000
0.162, 0.128, 5.450, 0.922, 0.969
0.221, 0.122, 5.297, 0.938, 0.953
0.072, 0.099, 5.300, 0.969, 0.953
0.075, 0.117, 6.180, 0.953, 0.953
0.194, 0.041, 5.125, 0.922, 0.984
0.201, 0.083, 4.367, 0.938, 0.984
0.041, 0.277, 6.257, 0.984, 0.891
0.257, 0.029, 6.461, 0.906, 1.000
0.249, 0.064, 4.061, 0.875, 0.984
0.045, 0.338, 5.171, 0.984, 0.875
0.063, 0.021, 5.560, 0.984, 1.000
0.205, 0.094, 5.030, 0.906, 0.969
0.168, 0.152, 4.378, 0.906, 0.969
0.088, 0.178, 5.625, 0.953, 0.953
0.172, 0.086, 5.242, 0.922, 0.969
0.195, 0.103, 5.214, 0.953, 0.969
0.125, 0.115, 4.870, 0.922, 0.953
0.086, 0.100, 4.985, 0.969, 0.969
0.095, 0.085, 5.331, 0.984, 0.969
0.117, 0.155, 5.571, 0.938, 0.953
0.107, 0.060, 5.295, 0.938, 0.969
0.176, 0.136, 5.704, 0.922, 0.922
0.078, 0.036, 5.603, 0.984, 1.000
0.087, 0.084, 5.352, 0.969, 0.984
0.072, 0.035, 5.645, 0.953, 1.000
0.148, 0.151, 5.512, 0.906, 0.906
0.043, 0.054, 6.546, 1.000, 0.984
0.182, 0.070, 4.786, 0.906, 0.984
0.084, 0.108, 4.909, 0.969, 0.969
0.041, 0.084, 6.035, 0.984, 0.984
0.162, 0.155, 6.257, 0.906, 0.938
0.181, 0.088, 5.266, 0.922, 0.969
0.134, 0.189, 5.355, 0.953, 0.922
0.145, 0.117, 6.112, 0.938, 0.953
0.086, 0.032, 5.806, 0.938, 1.000
0.267, 0.163, 4.926, 0.922, 0.938
0.143, 0.078, 5.513, 0.953, 0.984
0.220, 0.141, 4.693, 0.891, 0.953
0.024, 0.053, 5.583, 1.000, 1.000
0.089, 0.059, 5.667, 0.969, 0.969
0.162, 0.055, 5.329, 0.938, 0.969
0.025, 0.123, 6.180, 1.000, 0.953
0.273, 0.061, 4.199, 0.875, 0.984
0.080, 0.128, 5.191, 0.969, 0.953
0.108, 0.208, 5.773, 0.953, 0.938
0.081, 0.062, 6.606, 0.938, 0.984
0.182, 0.073, 4.719, 0.891, 0.969
0.125, 0.149, 4.728, 0.953, 0.938
0.115, 0.082, 5.058, 0.953, 0.984
0.197, 0.137, 4.585, 0.891, 0.953
0.072, 0.067, 5.584, 0.969, 1.000
0.129, 0.041, 5.375, 0.953, 1.000
0.092, 0.167, 5.997, 0.953, 0.938
0.475, 0.188, 3.954, 0.797, 0.906
0.096, 0.153, 4.623, 0.969, 0.938
0.092, 0.084, 5.853, 0.938, 0.984
0.087, 0.099, 6.201, 0.969, 0.969
0.070, 0.057, 5.864, 0.984, 0.984
0.197, 0.035, 5.376, 0.922, 1.000
0.061, 0.232, 6.412, 0.969, 0.906
0.210, 0.017, 5.776, 0.938, 1.000
0.189, 0.121, 5.317, 0.922, 0.953
0.195, 0.097, 4.863, 0.922, 0.938
0.036, 0.059, 5.637, 1.000, 1.000
0.130, 0.105, 5.024, 0.953, 0.953
0.217, 0.136, 5.595, 0.906, 0.938
0.073, 0.053, 5.565, 0.984, 0.984
0.173, 0.033, 4.875, 0.953, 1.000
0.186, 0.151, 5.036, 0.969, 0.953
0.068, 0.037, 5.032, 0.969, 1.000
0.173, 0.149, 5.099, 0.922, 0.969
0.135, 0.051, 5.016, 0.953, 0.984
0.126, 0.109, 5.358, 0.953, 0.953
0.062, 0.098, 6.136, 0.984, 0.938
0.146, 0.026, 4.715, 0.938, 1.000
0.068, 0.171, 4.954, 0.969, 0.938
0.079, 0.064, 5.773, 0.969, 0.984
0.197, 0.049, 5.560, 0.906, 1.000
0.337, 0.127, 4.245, 0.875, 0.953
0.062, 0.280, 6.516, 0.969, 0.859
0.183, 0.054, 5.840, 0.922, 0.984
0.104, 0.069, 5.207, 0.969, 0.969
0.085, 0.172, 5.516, 0.953, 0.953
0.179, 0.117, 6.104, 0.938, 0.953
0.303, 0.091, 4.252, 0.891, 0.984
0.019, 0.162, 5.332, 1.000, 0.938
0.083, 0.081, 6.196, 0.969, 0.969
0.110, 0.022, 5.866, 0.938, 1.000
0.088, 0.085, 5.461, 0.984, 0.953
0.051, 0.058, 5.737, 0.984, 1.000
0.248, 0.069, 4.683, 0.891, 0.984
0.039, 0.231, 6.468, 1.000, 0.906
0.073, 0.022, 6.415, 0.984, 1.000
0.295, 0.044, 4.486, 0.891, 1.000
0.116, 0.367, 6.123, 0.953, 0.844
0.126, 0.087, 6.989, 0.953, 0.984
0.228, 0.098, 5.533, 0.891, 0.984
0.106, 0.066, 4.893, 0.953, 0.969
0.134, 0.108, 5.473, 0.938, 0.938
0.027, 0.029, 5.721, 0.984, 1.000
0.089, 0.061, 5.248, 0.969, 1.000
0.183, 0.139, 5.057, 0.922, 0.922
0.139, 0.081, 5.583, 0.953, 0.984
0.196, 0.118, 5.404, 0.922, 0.938
0.183, 0.157, 4.323, 0.922, 0.922
0.099, 0.144, 5.262, 0.938, 0.938
0.086, 0.067, 5.285, 0.969, 1.000
0.121, 0.097, 5.444, 0.969, 0.984
0.083, 0.054, 5.312, 0.953, 0.984
0.064, 0.036, 5.403, 0.969, 1.000
0.007, 0.134, 6.484, 1.000, 0.953
0.182, 0.056, 5.902, 0.938, 0.969
0.104, 0.048, 5.432, 0.938, 0.969
0.165, 0.139, 5.296, 0.906, 0.953
0.091, 0.097, 5.344, 0.938, 0.953
0.201, 0.074, 4.687, 0.922, 0.969
0.092, 0.163, 5.939, 0.953, 0.922
0.073, 0.036, 6.466, 0.953, 0.984
0.132, 0.022, 5.538, 0.922, 1.000
0.088, 0.105, 5.013, 0.969, 0.969
0.095, 0.277, 6.689, 0.938, 0.906
0.216, 0.031, 6.142, 0.906, 1.000
0.149, 0.159, 5.017, 0.938, 0.922
0.151, 0.135, 5.168, 0.953, 0.938
0.066, 0.018, 5.766, 0.969, 1.000
0.151, 0.088, 5.083, 0.969, 0.969
0.036, 0.037, 4.894, 0.984, 0.984
0.094, 0.128, 5.680, 0.938, 0.953
0.103, 0.047, 5.273, 0.953, 1.000
0.152, 0.190, 5.478, 0.938, 0.906
0.142, 0.155, 5.383, 0.938, 0.938
0.096, 0.054, 5.219, 0.984, 0.984
0.181, 0.040, 4.973, 0.938, 1.000
0.069, 0.117, 5.656, 0.969, 0.984
0.052, 0.092, 6.162, 0.984, 0.969
0.173, 0.060, 6.112, 0.938, 0.984
0.322, 0.208, 4.776, 0.891, 0.906
0.037, 0.140, 5.712, 1.000, 0.938
0.277, 0.108, 4.658, 0.891, 0.953
0.094, 0.100, 5.685, 0.938, 0.984
0.083, 0.039, 5.592, 0.969, 1.000
0.155, 0.062, 5.189, 0.953, 1.000
0.127, 0.225, 5.587, 0.953, 0.906
0.109, 0.036, 5.902, 0.953, 1.000
0.199, 0.115, 4.748, 0.891, 0.969
0.030, 0.099, 5.156, 1.000, 0.969
0.140, 0.067, 4.915, 0.906, 0.984
0.068, 0.185, 5.849, 0.969, 0.906
0.068, 0.054, 6.238, 0.984, 0.984
0.140, 0.028, 5.594, 0.938, 1.000
0.159, 0.124, 5.127, 0.953, 0.953
0.019, 0.059, 6.018, 1.000, 0.984
0.081, 0.107, 6.468, 0.953, 0.969
0.162, 0.093, 5.633, 0.922, 0.984
0.043, 0.044, 5.916, 0.984, 1.000
0.105, 0.085, 5.724, 0.953, 0.953
0.136, 0.124, 4.927, 0.938, 0.969
0.048, 0.059, 5.688, 0.984, 0.984
0.142, 0.088, 5.515, 0.953, 0.969
0.138, 0.049, 4.711, 0.922, 1.000
0.021, 0.186, 6.371, 1.000, 0.906
0.212, 0.047, 6.132, 0.922, 1.000
0.097, 0.048, 5.477, 0.953, 0.984
0.042, 0.152, 6.813, 0.984, 0.938
0.163, 0.032, 5.378, 0.922, 1.000
0.107, 0.128, 5.629, 0.969, 0.953
0.246, 0.132, 5.356, 0.922, 0.953
0.031, 0.020, 5.325, 1.000, 1.000
0.154, 0.101, 4.949, 0.906, 0.953
0.180, 0.101, 5.297, 0.938, 0.984
0.088, 0.104, 5.723, 0.969, 0.984
0.104, 0.057, 5.117, 0.969, 1.000
0.042, 0.068, 6.011, 0.984, 0.984
0.105, 0.095, 5.921, 0.938, 0.969
0.251, 0.055, 4.954, 0.891, 0.984
0.077, 0.144, 5.321, 0.969, 0.938
0.044, 0.041, 5.785, 0.984, 0.984
0.180, 0.169, 5.854, 0.922, 0.938
0.032, 0.024, 6.403, 1.000, 1.000
0.087, 0.052, 5.213, 0.969, 0.984
0.080, 0.141, 5.320, 0.969, 0.922
0.034, 0.017, 6.171, 0.984, 1.000
0.130, 0.174, 5.006, 0.938, 0.969
0.128, 0.163, 6.056, 0.922, 0.922
0.144, 0.033, 5.365, 0.922, 0.984
0.109, 0.082, 5.353, 0.969, 0.969
0.173, 0.109, 6.242, 0.922, 0.953
0.254, 0.114, 5.530, 0.859, 0.969
0.148, 0.101, 5.019, 0.938, 0.969
0.071, 0.107, 5.827, 0.953, 0.969
0.051, 0.051, 6.245, 0.953, 0.984
0.140, 0.076, 4.658, 0.953, 0.984
0.083, 0.189, 5.640, 0.953, 0.922
0.192, 0.119, 5.504, 0.875, 0.938
0.245, 0.092, 4.717, 0.906, 0.969
0.083, 0.044, 4.794, 0.969, 1.000
0.035, 0.171, 6.039, 0.984, 0.922
0.073, 0.019, 6.578, 0.969, 1.000
0.394, 0.094, 4.316, 0.859, 0.969
0.068, 0.196, 4.954, 0.984, 0.938
0.062, 0.051, 5.170, 0.953, 0.969
0.162, 0.089, 5.105, 0.938, 0.969
0.105, 0.060, 4.512, 0.922, 0.984
0.133, 0.155, 4.619, 0.922, 0.984
0.106, 0.065, 5.661, 0.938, 0.984
0.080, 0.129, 5.648, 0.984, 0.969
0.067, 0.018, 5.475, 0.953, 1.000
0.145, 0.173, 5.155, 0.922, 0.922
0.085, 0.053, 5.516, 0.969, 1.000
0.100, 0.076, 5.998, 0.984, 0.969
0.069, 0.053, 6.060, 0.969, 0.984
0.132, 0.118, 5.617, 0.969, 0.969
0.240, 0.121, 5.564, 0.922, 0.953
0.041, 0.161, 6.182, 1.000, 0.922
0.421, 0.098, 4.308, 0.844, 0.938
0.056, 0.102, 4.729, 1.000, 0.953
0.037, 0.126, 5.246, 0.984, 0.953
0.086, 0.062, 6.123, 0.969, 0.984
0.180, 0.058, 4.656, 0.906, 1.000
0.036, 0.129, 5.104, 0.984, 0.969
0.053, 0.064, 6.096, 0.984, 0.984
0.209, 0.055, 4.894, 0.906, 0.984
0.142, 0.113, 4.917, 0.922, 0.969
0.094, 0.115, 5.501, 0.938, 0.938
0.129, 0.063, 5.635, 0.969, 0.984
0.067, 0.076, 5.496, 0.969, 0.984
0.107, 0.033, 5.321, 0.969, 1.000
0.121, 0.146, 4.193, 0.938, 0.953
0.065, 0.118, 5.323, 0.984, 0.953
0.259, 0.120, 4.745, 0.859, 0.922
0.143, 0.161, 5.817, 0.922, 0.922
0.137, 0.124, 5.673, 0.938, 0.953
0.148, 0.046, 5.395, 0.953, 0.969
0.066, 0.058, 5.467, 0.953, 0.984
0.124, 0.055, 4.656, 0.953, 1.000
0.099, 0.121, 5.305, 0.969, 0.969
0.076, 0.098, 6.427, 0.969, 0.969
0.260, 0.052, 4.666, 0.859, 0.984
0.051, 0.114, 5.479, 0.969, 0.984
0.205, 0.039, 4.647, 0.938, 1.000
0.148, 0.154, 4.506, 0.922, 0.938
0.093, 0.227, 5.352, 0.953, 0.953
0.096, 0.054, 5.489, 0.953, 0.984
0.184, 0.100, 4.252, 0.875, 0.953
0.147, 0.265, 5.585, 0.953, 0.922
0.020, 0.019, 6.647, 1.000, 1.000
0.276, 0.062, 4.806, 0.891, 0.969
0.099, 0.211, 5.583, 0.953, 0.922
0.083, 0.046, 5.680, 0.953, 1.000
0.166, 0.048, 4.832, 0.953, 1.000
0.062, 0.114, 5.616, 0.969, 0.969
0.119, 0.027, 4.779, 0.953, 1.000
0.154, 0.103, 4.381, 0.922, 0.984
0.089, 0.118, 5.147, 0.938, 0.984
0.068, 0.080, 6.312, 0.969, 0.953
0.137, 0.050, 5.664, 0.922, 1.000
0.099, 0.113, 5.598, 0.969, 0.938
0.110, 0.071, 5.925, 0.969, 0.969
0.148, 0.103, 5.449, 0.953, 0.969
0.079, 0.112, 6.392, 0.969, 0.953
0.282, 0.074, 5.735, 0.906, 0.969
0.113, 0.171, 5.479, 0.953, 0.938
0.215, 0.043, 5.105, 0.938, 0.984
0.270, 0.276, 4.980, 0.875, 0.906
0.156, 0.060, 4.955, 0.938, 0.984
0.050, 0.069, 5.059, 0.984, 0.969
0.087, 0.114, 5.574, 0.953, 0.984
0.180, 0.110, 4.761, 0.906, 0.969
0.125, 0.062, 4.704, 0.953, 1.000
0.107, 0.082, 4.966, 0.953, 0.969
0.047, 0.038, 5.954, 0.953, 1.000
0.150, 0.027, 4.765, 0.953, 1.000
0.058, 0.097, 5.076, 0.969, 0.969
0.110, 0.100, 5.211, 0.938, 0.953
0.122, 0.079, 5.824, 0.969, 0.984
0.090, 0.118, 5.748, 0.969, 0.969
0.039, 0.041, 6.140, 1.000, 0.984
0.066, 0.028, 5.018, 0.969, 1.000
0.124, 0.324, 6.370, 0.906, 0.891
0.113, 0.054, 6.681, 0.953, 0.953
0.156, 0.072, 5.677, 0.906, 0.969
0.186, 0.070, 4.374, 0.922, 0.984
0.037, 0.183, 5.648, 1.000, 0.922
0.053, 0.052, 6.387, 0.984, 0.984
0.178, 0.028, 5.407, 0.922, 0.984
0.058, 0.297, 5.612, 0.969, 0.891
0.048, 0.024, 7.082, 0.984, 1.000
0.558, 0.104, 4.189, 0.828, 0.953
0.031, 0.141, 4.750, 1.000, 0.938
0.090, 0.088, 5.661, 0.953, 0.984
0.175, 0.043, 5.617, 0.922, 1.000
0.095, 0.176, 5.033, 0.938, 0.938
0.075, 0.102, 6.067, 0.969, 0.953
0.048, 0.022, 6.189, 0.969, 1.000
0.280, 0.063, 3.660, 0.828, 1.000
0.036, 0.351, 6.308, 0.969, 0.859
0.448, 0.057, 4.772, 0.812, 1.000
0.115, 0.226, 5.194, 0.953, 0.938
0.224, 0.097, 4.504, 0.891, 0.953
0.144, 0.134, 4.199, 0.906, 0.953
