0.000, 0.000, 15.526, 1.000, 1.000
0.000, 0.000, 15.606, 1.000, 1.000
0.000, 0.000, 15.642, 1.000, 1.000
0.000, 0.000, 15.624, 1.000, 1.000
0.000, 0.000, 15.651, 1.000, 1.000
0.000, 0.000, 15.617, 1.000, 1.000
0.000, 0.000, 15.577, 1.000, 1.000
0.000, 0.000, 15.613, 1.000, 1.000
0.000, 0.000, 15.577, 1.000, 1.000
0.000, 0.000, 15.539, 1.000, 1.000
0.000, 0.000, 15.589, 1.000, 1.000
0.000, 0.000, 15.587, 1.000, 1.000
0.000, 0.000, 15.696, 1.000, 1.000
0.000, 0.000, 15.598, 1.000, 1.000
0.000, 0.000, 15.671, 1.000, 1.000
0.000, 0.000, 15.604, 1.000, 1.000
0.000, 0.000, 15.656, 1.000, 1.000
0.000, 0.000, 15.613, 1.000, 1.000
0.000, 0.000, 15.737, 1.000, 1.000
0.000, 0.000, 15.681, 1.000, 1.000
0.000, 0.000, 15.724, 1.000, 1.000
0.000, 0.000, 15.627, 1.000, 1.000
0.000, 0.000, 15.459, 1.000, 1.000
0.000, 0.000, 15.710, 1.000, 1.000
0.000, 0.000, 15.643, 1.000, 1.000
0.000, 0.000, 15.692, 1.000, 1.000
0.000, 0.000, 15.717, 1.000, 1.000
0.000, 0.000, 15.861, 1.000, 1.000
0.000, 0.000, 15.620, 1.000, 1.000
0.000, 0.000, 15.705, 1.000, 1.000
0.000, 0.000, 15.644, 1.000, 1.000
0.000, 0.000, 15.739, 1.000, 1.000
0.000, 0.000, 15.817, 1.000, 1.000
0.000, 0.000, 15.737, 1.000, 1.000
0.000, 0.000, 15.825, 1.000, 1.000
0.000, 0.000, 15.854, 1.000, 1.000
0.000, 0.000, 15.665, 1.000, 1.000
0.000, 0.000, 15.794, 1.000, 1.000
0.000, 0.000, 15.770, 1.000, 1.000
0.000, 0.000, 15.713, 1.000, 1.000
0.000, 0.000, 15.641, 1.000, 1.000
0.000, 0.000, 15.709, 1.000, 1.000
0.000, 0.000, 15.755, 1.000, 1.000
0.000, 0.000, 15.853, 1.000, 1.000
0.000, 0.000, 15.803, 1.000, 1.000
0.000, 0.000, 15.884, 1.000, 1.000
0.000, 0.000, 15.740, 1.000, 1.000
0.000, 0.000, 15.673, 1.000, 1.000
0.000, 0.000, 15.690, 1.000, 1.000
0.000, 0.000, 15.732, 1.000, 1.000
0.000, 0.000, 15.758, 1.000, 1.000
0.000, 0.000, 15.789, 1.000, 1.000
0.000, 0.000, 15.702, 1.000, 1.000
0.000, 0.000, 15.722, 1.000, 1.000
0.000, 0.000, 15.856, 1.000, 1.000
0.000, 0.000, 15.793, 1.000, 1.000
0.000, 0.000, 15.787, 1.000, 1.000
0.000, 0.000, 15.890, 1.000, 1.000
0.000, 0.000, 15.719, 1.000, 1.000
0.000, 0.000, 15.875, 1.000, 1.000
0.000, 0.000, 15.814, 1.000, 1.000
0.000, 0.000, 15.808, 1.000, 1.000
0.000, 0.000, 15.680, 1.000, 1.000
0.000, 0.000, 15.759, 1.000, 1.000
0.000, 0.000, 15.904, 1.000, 1.000
0.000, 0.000, 15.927, 1.000, 1.000
0.000, 0.000, 15.792, 1.000, 1.000
0.000, 0.000, 15.950, 1.000, 1.000
0.000, 0.000, 15.818, 1.000, 1.000
0.000, 0.000, 15.613, 1.000, 1.000
0.000, 0.000, 15.889, 1.000, 1.000
0.000, 0.000, 16.024, 1.000, 1.000
0.000, 0.000, 15.873, 1.000, 1.000
0.000, 0.000, 15.813, 1.000, 1.000
0.000, 0.000, 15.737, 1.000, 1.000
0.000, 0.000, 15.886, 1.000, 1.000
0.000, 0.000, 15.739, 1.000, 1.000
0.000, 0.000, 15.918, 1.000, 1.000
0.000, 0.000, 15.934, 1.000, 1.000
0.000, 0.000, 15.887, 1.000, 1.000
0.000, 0.000, 15.902, 1.000, 1.000
0.000, 0.000, 15.863, 1.000, 1.000
0.000, 0.000, 15.882, 1.000, 1.000
0.000, 0.000, 16.045, 1.000, 1.000
0.000, 0.000, 15.824, 1.000, 1.000
0.000, 0.000, 15.900, 1.000, 1.000
0.000, 0.000, 15.845, 1.000, 1.000
0.000, 0.000, 15.891, 1.000, 1.000
0.000, 0.000, 15.766, 1.000, 1.000
0.000, 0.000, 15.760, 1.000, 1.000
0.000, 0.000, 16.051, 1.000, 1.000
0.000, 0.000, 15.711, 1.000, 1.000
0.000, 0.000, 15.845, 1.000, 1.000
0.000, 0.000, 16.029, 1.000, 1.000
0.000, 0.000, 15.852, 1.000, 1.000
0.000, 0.000, 16.026, 1.000, 1.000
0.000, 0.000, 15.925, 1.000, 1.000
0.000, 0.000, 15.996, 1.000, 1.000
0.000, 0.000, 15.983, 1.000, 1.000
0.000, 0.000, 16.032, 1.000, 1.000
0.000, 0.000, 15.926, 1.000, 1.000
0.000, 0.000, 15.978, 1.000, 1.000
0.000, 0.000, 15.810, 1.000, 1.000
0.000, 0.000, 15.960, 1.000, 1.000
0.000, 0.000, 15.998, 1.000, 1.000
0.000, 0.000, 16.107, 1.000, 1.000
0.000, 0.000, 16.023, 1.000, 1.000
0.000, 0.000, 15.857, 1.000, 1.000
0.000, 0.000, 15.769, 1.000, 1.000
0.000, 0.000, 16.013, 1.000, 1.000
0.000, 0.000, 15.904, 1.000, 1.000
0.000, 0.000, 15.922, 1.000, 1.000
0.000, 0.000, 15.946, 1.000, 1.000
0.000, 0.000, 15.893, 1.000, 1.000
0.000, 0.000, 15.942, 1.000, 1.000
0.000, 0.000, 15.881, 1.000, 1.000
0.000, 0.000, 15.931, 1.000, 1.000
0.000, 0.000, 15.953, 1.000, 1.000
0.000, 0.000, 16.172, 1.000, 1.000
0.000, 0.000, 16.004, 1.000, 1.000
0.000, 0.000, 15.958, 1.000, 1.000
0.000, 0.000, 15.968, 1.000, 1.000
0.000, 0.000, 15.883, 1.000, 1.000
0.000, 0.000, 16.095, 1.000, 1.000
0.000, 0.000, 15.998, 1.000, 1.000
0.000, 0.000, 16.027, 1.000, 1.000
0.000, 0.000, 16.005, 1.000, 1.000
0.000, 0.000, 16.027, 1.000, 1.000
0.000, 0.000, 15.940, 1.000, 1.000
0.000, 0.000, 15.856, 1.000, 1.000
0.000, 0.000, 15.968, 1.000, 1.000
0.000, 0.000, 16.036, 1.000, 1.000
0.000, 0.000, 15.917, 1.000, 1.000
0.000, 0.000, 16.100, 1.000, 1.000
0.000, 0.000, 16.091, 1.000, 1.000
0.000, 0.000, 16.013, 1.000, 1.000
0.000, 0.000, 15.999, 1.000, 1.000
0.000, 0.000, 16.046, 1.000, 1.000
0.000, 0.000, 16.097, 1.000, 1.000
0.000, 0.000, 16.070, 1.000, 1.000
0.000, 0.000, 15.987, 1.000, 1.000
0.000, 0.000, 15.952, 1.000, 1.000
0.000, 0.000, 15.985, 1.000, 1.000
0.000, 0.000, 16.104, 1.000, 1.000
0.000, 0.000, 15.976, 1.000, 1.000
0.000, 0.000, 15.940, 1.000, 1.000
0.000, 0.000, 15.910, 1.000, 1.000
0.000, 0.000, 15.804, 1.000, 1.000
0.000, 0.000, 15.864, 1.000, 1.000
0.000, 0.000, 15.829, 1.000, 1.000
0.000, 0.000, 15.853, 1.000, 1.000
0.000, 0.000, 15.936, 1.000, 1.000
0.000, 0.000, 15.878, 1.000, 1.000
0.000, 0.000, 15.838, 1.000, 1.000
0.000, 0.000, 15.915, 1.000, 1.000
0.000, 0.000, 15.904, 1.000, 1.000
0.000, 0.000, 15.858, 1.000, 1.000
0.000, 0.000, 15.872, 1.000, 1.000
0.000, 0.000, 15.859, 1.000, 1.000
0.000, 0.000, 15.920, 1.000, 1.000
0.000, 0.000, 15.916, 1.000, 1.000
0.000, 0.000, 15.841, 1.000, 1.000
0.000, 0.000, 15.800, 1.000, 1.000
0.000, 0.000, 15.854, 1.000, 1.000
0.000, 0.000, 15.919, 1.000, 1.000
0.000, 0.000, 15.974, 1.000, 1.000
0.000, 0.000, 15.907, 1.000, 1.000
0.000, 0.000, 15.994, 1.000, 1.000
0.000, 0.000, 15.983, 1.000, 1.000
0.000, 0.000, 16.042, 1.000, 1.000
0.000, 0.000, 15.913, 1.000, 1.000
0.000, 0.000, 15.915, 1.000, 1.000
0.000, 0.000, 16.045, 1.000, 1.000
0.000, 0.000, 15.920, 1.000, 1.000
0.000, 0.000, 16.063, 1.000, 1.000
0.000, 0.000, 15.778, 1.000, 1.000
0.000, 0.000, 15.832, 1.000, 1.000
0.000, 0.000, 15.906, 1.000, 1.000
0.000, 0.000, 15.888, 1.000, 1.000
0.000, 0.000, 15.859, 1.000, 1.000
0.000, 0.000, 15.848, 1.000, 1.000
0.000, 0.000, 15.963, 1.000, 1.000
0.000, 0.000, 16.007, 1.000, 1.000
0.000, 0.000, 15.961, 1.000, 1.000
0.000, 0.000, 15.954, 1.000, 1.000
0.000, 0.000, 16.047, 1.000, 1.000
0.000, 0.000, 15.874, 1.000, 1.000
0.000, 0.000, 15.914, 1.000, 1.000
0.000, 0.000, 15.926, 1.000, 1.000
0.000, 0.000, 16.033, 1.000, 1.000
0.000, 0.000, 15.956, 1.000, 1.000
0.000, 0.000, 15.868, 1.000, 1.000
0.000, 0.000, 16.049, 1.000, 1.000
0.000, 0.000, 15.955, 1.000, 1.000
0.000, 0.000, 15.979, 1.000, 1.000
0.000, 0.000, 16.167, 1.000, 1.000
0.000, 0.000, 16.076, 1.000, 1.000
0.000, 0.000, 16.152, 1.000, 1.000
0.000, 0.000, 15.874, 1.000, 1.000
0.000, 0.000, 16.030, 1.000, 1.000
0.000, 0.000, 16.005, 1.000, 1.000
0.000, 0.000, 15.910, 1.000, 1.000
0.000, 0.000, 16.092, 1.000, 1.000
0.000, 0.000, 15.920, 1.000, 1.000
0.000, 0.000, 15.994, 1.000, 1.000
0.000, 0.000, 16.005, 1.000, 1.000
0.000, 0.000, 16.125, 1.000, 1.000
0.000, 0.000, 16.071, 1.000, 1.000
0.000, 0.000, 16.164, 1.000, 1.000
0.000, 0.000, 16.145, 1.000, 1.000
0.000, 0.000, 15.997, 1.000, 1.000
0.000, 0.000, 16.037, 1.000, 1.000
0.000, 0.000, 16.055, 1.000, 1.000
0.000, 0.000, 16.063, 1.000, 1.000
0.000, 0.000, 16.034, 1.000, 1.000
0.000, 0.000, 16.092, 1.000, 1.000
0.000, 0.000, 16.030, 1.000, 1.000
0.000, 0.000, 16.129, 1.000, 1.000
0.000, 0.000, 16.102, 1.000, 1.000
0.000, 0.000, 16.202, 1.000, 1.000
0.000, 0.000, 15.999, 1.000, 1.000
0.000, 0.000, 16.040, 1.000, 1.000
0.000, 0.000, 16.030, 1.000, 1.000
0.000, 0.000, 16.128, 1.000, 1.000, 99.713
0.000, 0.000, 15.967, 1.000, 1.000
0.000, 0.000, 16.084, 1.000, 1.000
0.000, 0.000, 16.037, 1.000, 1.000
0.000, 0.000, 16.138, 1.000, 1.000
0.000, 0.000, 16.073, 1.000, 1.000
0.000, 0.000, 16.143, 1.000, 1.000
0.000, 0.000, 16.173, 1.000, 1.000
0.000, 0.000, 16.224, 1.000, 1.000
0.000, 0.000, 16.062, 1.000, 1.000
0.000, 0.000, 16.142, 1.000, 1.000
0.000, 0.000, 15.939, 1.000, 1.000
0.000, 0.000, 16.165, 1.000, 1.000
0.000, 0.000, 16.130, 1.000, 1.000
0.000, 0.000, 16.166, 1.000, 1.000
0.000, 0.000, 16.194, 1.000, 1.000
0.000, 0.000, 16.123, 1.000, 1.000
0.000, 0.000, 16.141, 1.000, 1.000
0.000, 0.000, 16.280, 1.000, 1.000
0.000, 0.000, 16.101, 1.000, 1.000
0.000, 0.000, 15.954, 1.000, 1.000
0.000, 0.000, 16.232, 1.000, 1.000
0.000, 0.000, 16.212, 1.000, 1.000
0.000, 0.000, 16.101, 1.000, 1.000
0.000, 0.000, 16.171, 1.000, 1.000
0.000, 0.000, 16.102, 1.000, 1.000
0.000, 0.000, 16.169, 1.000, 1.000
0.000, 0.000, 16.058, 1.000, 1.000
0.000, 0.000, 16.220, 1.000, 1.000
0.000, 0.000, 16.193, 1.000, 1.000
0.000, 0.000, 16.140, 1.000, 1.000
0.000, 0.000, 16.247, 1.000, 1.000
0.000, 0.000, 16.191, 1.000, 1.000
0.000, 0.000, 16.176, 1.000, 1.000
0.000, 0.000, 16.181, 1.000, 1.000
0.000, 0.000, 16.218, 1.000, 1.000
0.000, 0.000, 16.160, 1.000, 1.000
0.000, 0.000, 16.192, 1.000, 1.000
0.000, 0.000, 16.256, 1.000, 1.000
0.000, 0.000, 16.093, 1.000, 1.000
0.000, 0.000, 16.222, 1.000, 1.000
0.000, 0.000, 16.221, 1.000, 1.000
0.000, 0.000, 16.148, 1.000, 1.000
0.000, 0.000, 16.212, 1.000, 1.000
0.000, 0.000, 16.251, 1.000, 1.000
0.000, 0.000, 16.115, 1.000, 1.000
0.000, 0.000, 16.081, 1.000, 1.000
0.000, 0.000, 16.167, 1.000, 1.000
0.000, 0.000, 16.191, 1.000, 1.000
0.000, 0.000, 16.056, 1.000, 1.000
0.000, 0.000, 16.317, 1.000, 1.000
0.000, 0.000, 16.316, 1.000, 1.000
0.000, 0.000, 16.266, 1.000, 1.000
0.000, 0.000, 16.335, 1.000, 1.000
0.000, 0.000, 16.299, 1.000, 1.000
0.000, 0.000, 16.260, 1.000, 1.000
0.000, 0.000, 16.231, 1.000, 1.000
0.000, 0.000, 16.261, 1.000, 1.000
0.000, 0.000, 16.311, 1.000, 1.000
0.000, 0.000, 16.237, 1.000, 1.000
0.000, 0.000, 16.352, 1.000, 1.000
0.000, 0.000, 16.240, 1.000, 1.000
0.000, 0.000, 16.094, 1.000, 1.000
0.000, 0.000, 16.272, 1.000, 1.000
0.000, 0.000, 16.302, 1.000, 1.000
0.000, 0.000, 16.259, 1.000, 1.000
0.000, 0.000, 16.146, 1.000, 1.000
0.000, 0.000, 16.274, 1.000, 1.000
0.000, 0.000, 16.224, 1.000, 1.000
0.000, 0.000, 16.325, 1.000, 1.000
0.000, 0.000, 16.372, 1.000, 1.000
0.000, 0.000, 16.259, 1.000, 1.000
0.000, 0.000, 16.332, 1.000, 1.000
0.000, 0.000, 16.290, 1.000, 1.000
0.000, 0.000, 16.263, 1.000, 1.000
0.000, 0.000, 16.262, 1.000, 1.000
0.000, 0.000, 16.289, 1.000, 1.000
0.000, 0.000, 16.344, 1.000, 1.000
0.000, 0.000, 16.315, 1.000, 1.000
0.000, 0.000, 16.361, 1.000, 1.000
0.000, 0.000, 16.227, 1.000, 1.000
0.000, 0.000, 16.295, 1.000, 1.000
0.000, 0.000, 16.379, 1.000, 1.000
0.000, 0.000, 16.318, 1.000, 1.000
0.000, 0.000, 16.311, 1.000, 1.000
0.000, 0.000, 16.375, 1.000, 1.000
0.000, 0.000, 16.297, 1.000, 1.000
0.000, 0.000, 16.346, 1.000, 1.000
0.000, 0.000, 16.296, 1.000, 1.000
0.000, 0.000, 16.246, 1.000, 1.000
0.000, 0.000, 16.220, 1.000, 1.000
0.000, 0.000, 16.348, 1.000, 1.000
0.000, 0.000, 16.429, 1.000, 1.000
0.000, 0.000, 16.334, 1.000, 1.000
0.000, 0.000, 16.377, 1.000, 1.000
0.000, 0.000, 16.368, 1.000, 1.000
0.000, 0.000, 16.423, 1.000, 1.000
0.000, 0.000, 16.264, 1.000, 1.000
0.000, 0.000, 16.449, 1.000, 1.000
0.000, 0.000, 16.339, 1.000, 1.000
0.000, 0.000, 16.306, 1.000, 1.000
0.000, 0.000, 16.246, 1.000, 1.000
0.000, 0.000, 16.302, 1.000, 1.000
0.000, 0.000, 16.361, 1.000, 1.000
0.000, 0.000, 16.344, 1.000, 1.000
0.000, 0.000, 16.358, 1.000, 1.000
0.000, 0.000, 16.233, 1.000, 1.000
0.000, 0.000, 16.403, 1.000, 1.000
0.000, 0.000, 16.289, 1.000, 1.000
0.000, 0.000, 16.359, 1.000, 1.000
0.000, 0.000, 16.513, 1.000, 1.000
0.000, 0.000, 16.363, 1.000, 1.000
0.000, 0.000, 16.216, 1.000, 1.000
0.000, 0.000, 16.484, 1.000, 1.000
0.000, 0.000, 16.362, 1.000, 1.000
0.000, 0.000, 16.524, 1.000, 1.000
0.000, 0.000, 16.370, 1.000, 1.000
0.000, 0.000, 16.460, 1.000, 1.000
0.000, 0.000, 16.383, 1.000, 1.000
0.000, 0.000, 16.510, 1.000, 1.000
0.000, 0.000, 16.369, 1.000, 1.000
0.000, 0.000, 16.531, 1.000, 1.000
0.000, 0.000, 16.405, 1.000, 1.000
0.000, 0.000, 16.545, 1.000, 1.000
0.000, 0.000, 16.405, 1.000, 1.000
0.000, 0.000, 16.359, 1.000, 1.000
0.000, 0.000, 16.396, 1.000, 1.000
0.000, 0.000, 16.485, 1.000, 1.000
0.000, 0.000, 16.201, 1.000, 1.000
0.000, 0.000, 16.466, 1.000, 1.000
0.000, 0.000, 16.341, 1.000, 1.000
0.000, 0.000, 16.346, 1.000, 1.000
0.000, 0.000, 16.443, 1.000, 1.000
0.000, 0.000, 16.420, 1.000, 1.000
0.000, 0.000, 16.426, 1.000, 1.000
0.000, 0.000, 16.432, 1.000, 1.000
0.000, 0.000, 16.466, 1.000, 1.000
0.000, 0.000, 16.420, 1.000, 1.000
0.000, 0.000, 16.479, 1.000, 1.000
0.000, 0.000, 16.522, 1.000, 1.000
0.000, 0.000, 16.482, 1.000, 1.000
0.000, 0.000, 16.483, 1.000, 1.000
0.000, 0.000, 16.404, 1.000, 1.000
0.000, 0.000, 16.393, 1.000, 1.000
0.000, 0.000, 16.380, 1.000, 1.000
0.000, 0.000, 16.402, 1.000, 1.000
0.000, 0.000, 16.430, 1.000, 1.000
0.000, 0.000, 16.610, 1.000, 1.000
0.000, 0.000, 16.457, 1.000, 1.000
0.000, 0.000, 16.337, 1.000, 1.000
0.000, 0.000, 16.423, 1.000, 1.000
0.000, 0.000, 16.464, 1.000, 1.000
0.000, 0.000, 16.554, 1.000, 1.000
0.000, 0.000, 16.489, 1.000, 1.000
0.000, 0.000, 16.565, 1.000, 1.000
0.000, 0.000, 16.546, 1.000, 1.000
0.000, 0.000, 16.540, 1.000, 1.000
0.000, 0.000, 16.489, 1.000, 1.000
0.000, 0.000, 16.337, 1.000, 1.000
0.000, 0.000, 16.599, 1.000, 1.000
0.000, 0.000, 16.432, 1.000, 1.000
0.000, 0.000, 16.540, 1.000, 1.000
0.000, 0.000, 16.419, 1.000, 1.000
0.000, 0.000, 16.618, 1.000, 1.000
0.000, 0.000, 16.461, 1.000, 1.000
0.000, 0.000, 16.583, 1.000, 1.000
0.000, 0.000, 16.738, 1.000, 1.000
0.000, 0.000, 16.546, 1.000, 1.000
0.000, 0.000, 16.556, 1.000, 1.000
0.000, 0.000, 16.537, 1.000, 1.000
0.000, 0.000, 16.434, 1.000, 1.000
0.000, 0.000, 16.419, 1.000, 1.000
0.000, 0.000, 16.341, 1.000, 1.000
0.000, 0.000, 16.595, 1.000, 1.000
0.000, 0.000, 16.574, 1.000, 1.000
0.000, 0.000, 16.483, 1.000, 1.000
0.000, 0.000, 16.519, 1.000, 1.000
0.000, 0.000, 16.541, 1.000, 1.000
0.000, 0.000, 16.476, 1.000, 1.000
0.000, 0.000, 16.610, 1.000, 1.000
0.000, 0.000, 16.544, 1.000, 1.000
0.000, 0.000, 16.556, 1.000, 1.000
0.000, 0.000, 16.571, 1.000, 1.000
0.000, 0.000, 16.559, 1.000, 1.000
0.000, 0.000, 16.543, 1.000, 1.000
0.000, 0.000, 16.557, 1.000, 1.000
0.000, 0.000, 16.633, 1.000, 1.000
0.000, 0.000, 16.601, 1.000, 1.000
0.000, 0.000, 16.386, 1.000, 1.000
0.000, 0.000, 16.738, 1.000, 1.000
0.000, 0.000, 16.504, 1.000, 1.000
0.000, 0.000, 16.558, 1.000, 1.000
0.000, 0.000, 16.650, 1.000, 1.000
0.000, 0.000, 16.637, 1.000, 1.000
0.000, 0.000, 16.483, 1.000, 1.000
0.000, 0.000, 16.588, 1.000, 1.000
0.000, 0.000, 16.528, 1.000, 1.000
0.000, 0.000, 16.517, 1.000, 1.000
0.000, 0.000, 16.630, 1.000, 1.000
0.000, 0.000, 16.727, 1.000, 1.000
0.000, 0.000, 16.461, 1.000, 1.000
0.000, 0.000, 16.408, 1.000, 1.000
0.000, 0.000, 16.570, 1.000, 1.000
0.000, 0.000, 16.406, 1.000, 1.000
0.000, 0.000, 16.654, 1.000, 1.000
0.000, 0.000, 16.503, 1.000, 1.000
0.000, 0.000, 16.541, 1.000, 1.000
0.000, 0.000, 16.610, 1.000, 1.000
0.000, 0.000, 16.540, 1.000, 1.000
0.000, 0.000, 16.459, 1.000, 1.000
0.000, 0.000, 16.632, 1.000, 1.000
0.000, 0.000, 16.672, 1.000, 1.000
0.000, 0.000, 16.738, 1.000, 1.000
0.000, 0.000, 16.587, 1.000, 1.000
0.000, 0.000, 16.648, 1.000, 1.000
0.000, 0.000, 16.649, 1.000, 1.000
0.000, 0.000, 16.425, 1.000, 1.000
0.000, 0.000, 16.519, 1.000, 1.000
0.000, 0.000, 16.690, 1.000, 1.000
0.000, 0.000, 16.478, 1.000, 1.000
0.000, 0.000, 16.760, 1.000, 1.000
0.000, 0.000, 16.616, 1.000, 1.000
0.000, 0.000, 16.514, 1.000, 1.000
0.000, 0.000, 16.675, 1.000, 1.000
0.000, 0.000, 16.643, 1.000, 1.000
0.000, 0.000, 16.728, 1.000, 1.000
0.000, 0.000, 16.636, 1.000, 1.000
0.000, 0.000, 16.693, 1.000, 1.000
0.000, 0.000, 16.715, 1.000, 1.000
0.000, 0.000, 16.728, 1.000, 1.000
0.000, 0.000, 16.612, 1.000, 1.000
0.000, 0.000, 16.569, 1.000, 1.000
0.000, 0.000, 16.626, 1.000, 1.000
0.000, 0.000, 16.663, 1.000, 1.000
0.000, 0.000, 16.732, 1.000, 1.000
0.000, 0.000, 16.627, 1.000, 1.000
0.000, 0.000, 16.892, 1.000, 1.000
0.000, 0.000, 16.743, 1.000, 1.000
0.000, 0.000, 16.740, 1.000, 1.000
0.000, 0.000, 16.757, 1.000, 1.000
0.000, 0.000, 16.753, 1.000, 1.000
0.000, 0.000, 16.663, 1.000, 1.000
0.000, 0.000, 16.750, 1.000, 1.000
0.000, 0.000, 16.727, 1.000, 1.000
0.000, 0.000, 16.680, 1.000, 1.000
0.000, 0.000, 16.660, 1.000, 1.000
0.000, 0.000, 16.701, 1.000, 1.000
0.000, 0.000, 16.735, 1.000, 1.000
0.000, 0.000, 16.650, 1.000, 1.000
0.000, 0.000, 16.659, 1.000, 1.000
0.000, 0.000, 16.669, 1.000, 1.000
0.000, 0.000, 16.695, 1.000, 1.000
0.000, 0.000, 16.657, 1.000, 1.000
0.000, 0.000, 16.667, 1.000, 1.000
0.000, 0.000, 16.711, 1.000, 1.000
0.000, 0.000, 16.772, 1.000, 1.000
0.000, 0.000, 16.685, 1.000, 1.000
0.000, 0.000, 16.686, 1.000, 1.000
0.000, 0.000, 16.539, 1.000, 1.000
0.000, 0.000, 16.750, 1.000, 1.000
0.000, 0.000, 16.669, 1.000, 1.000
0.000, 0.000, 16.589, 1.000, 1.000
0.000, 0.000, 16.755, 1.000, 1.000
0.000, 0.000, 16.744, 1.000, 1.000
0.000, 0.000, 16.659, 1.000, 1.000
0.000, 0.000, 16.658, 1.000, 1.000
0.000, 0.000, 16.723, 1.000, 1.000
0.000, 0.000, 16.759, 1.000, 1.000
0.000, 0.000, 16.665, 1.000, 1.000
0.000, 0.000, 16.633, 1.000, 1.000
0.000, 0.000, 16.758, 1.000, 1.000
0.000, 0.000, 16.570, 1.000, 1.000
0.000, 0.000, 16.694, 1.000, 1.000
0.000, 0.000, 16.668, 1.000, 1.000
0.000, 0.000, 16.882, 1.000, 1.000
0.000, 0.000, 16.849, 1.000, 1.000
0.000, 0.000, 16.712, 1.000, 1.000
0.000, 0.000, 16.648, 1.000, 1.000
0.000, 0.000, 16.735, 1.000, 1.000
0.000, 0.000, 16.749, 1.000, 1.000
0.000, 0.000, 16.748, 1.000, 1.000
0.000, 0.000, 16.813, 1.000, 1.000
0.000, 0.000, 16.755, 1.000, 1.000
0.000, 0.000, 16.724, 1.000, 1.000
0.000, 0.000, 16.810, 1.000, 1.000
0.000, 0.000, 16.884, 1.000, 1.000
0.000, 0.000, 16.896, 1.000, 1.000
0.000, 0.000, 16.847, 1.000, 1.000
0.000, 0.000, 16.786, 1.000, 1.000
0.000, 0.000, 16.758, 1.000, 1.000
0.000, 0.000, 16.801, 1.000, 1.000
0.000, 0.000, 16.716, 1.000, 1.000
0.000, 0.000, 16.840, 1.000, 1.000
0.000, 0.000, 16.797, 1.000, 1.000
0.000, 0.000, 16.739, 1.000, 1.000
0.000, 0.000, 16.787, 1.000, 1.000
0.000, 0.000, 16.755, 1.000, 1.000
0.000, 0.000, 16.575, 1.000, 1.000
0.000, 0.000, 16.819, 1.000, 1.000
0.000, 0.000, 16.772, 1.000, 1.000
0.000, 0.000, 16.890, 1.000, 1.000
0.000, 0.000, 16.752, 1.000, 1.000
0.000, 0.000, 16.752, 1.000, 1.000
0.000, 0.000, 16.787, 1.000, 1.000
0.000, 0.000, 16.812, 1.000, 1.000
0.000, 0.000, 16.787, 1.000, 1.000
0.000, 0.000, 16.715, 1.000, 1.000
0.000, 0.000, 16.906, 1.000, 1.000
0.000, 0.000, 16.750, 1.000, 1.000
0.000, 0.000, 16.822, 1.000, 1.000
0.000, 0.000, 16.888, 1.000, 1.000
0.000, 0.000, 16.773, 1.000, 1.000
0.000, 0.000, 16.658, 1.000, 1.000
0.000, 0.000, 16.767, 1.000, 1.000
0.000, 0.000, 16.742, 1.000, 1.000
0.000, 0.000, 16.924, 1.000, 1.000
0.000, 0.000, 16.736, 1.000, 1.000
0.000, 0.000, 16.850, 1.000, 1.000
0.000, 0.000, 16.646, 1.000, 1.000
0.000, 0.000, 16.741, 1.000, 1.000
0.000, 0.000, 16.897, 1.000, 1.000
0.000, 0.000, 16.817, 1.000, 1.000
0.000, 0.000, 16.824, 1.000, 1.000
0.000, 0.000, 16.805, 1.000, 1.000
0.000, 0.000, 16.892, 1.000, 1.000
0.000, 0.000, 16.816, 1.000, 1.000
0.000, 0.000, 16.857, 1.000, 1.000
0.000, 0.000, 16.825, 1.000, 1.000
0.000, 0.000, 16.771, 1.000, 1.000
0.000, 0.000, 16.812, 1.000, 1.000
0.000, 0.000, 16.802, 1.000, 1.000
0.000, 0.000, 16.841, 1.000, 1.000
0.000, 0.000, 16.812, 1.000, 1.000
0.000, 0.000, 16.951, 1.000, 1.000
0.000, 0.000, 16.812, 1.000, 1.000
0.000, 0.000, 16.818, 1.000, 1.000
0.000, 0.000, 16.887, 1.000, 1.000
0.000, 0.000, 16.848, 1.000, 1.000
0.000, 0.000, 16.776, 1.000, 1.000
0.000, 0.000, 16.812, 1.000, 1.000
0.000, 0.000, 16.918, 1.000, 1.000
0.000, 0.000, 16.826, 1.000, 1.000
0.000, 0.000, 16.699, 1.000, 1.000
0.000, 0.000, 16.875, 1.000, 1.000
0.000, 0.000, 16.885, 1.000, 1.000
0.000, 0.000, 16.848, 1.000, 1.000
0.000, 0.000, 16.967, 1.000, 1.000
0.000, 0.000, 16.829, 1.000, 1.000
0.000, 0.000, 16.856, 1.000, 1.000
0.000, 0.000, 16.852, 1.000, 1.000
0.000, 0.000, 16.902, 1.000, 1.000
0.000, 0.000, 16.851, 1.000, 1.000
0.000, 0.000, 16.858, 1.000, 1.000
0.000, 0.000, 16.722, 1.000, 1.000
0.000, 0.000, 16.661, 1.000, 1.000
0.000, 0.000, 16.817, 1.000, 1.000
0.000, 0.000, 16.758, 1.000, 1.000
0.000, 0.000, 16.944, 1.000, 1.000
0.000, 0.000, 16.930, 1.000, 1.000
0.000, 0.000, 16.884, 1.000, 1.000
