0.668, 0.699, 0.690, 0.859, 0.000, 0.000
0.166, 0.121, 5.667, 0.953, 0.922
0.089, 0.108, 5.998, 0.953, 0.953
0.104, 0.047, 6.373, 0.969, 0.984
0.169, 0.074, 4.887, 0.891, 0.984
0.015, 0.063, 5.836, 1.000, 0.969
0.096, 0.101, 6.252, 0.969, 0.953
0.067, 0.065, 7.160, 0.969, 0.984
0.052, 0.042, 6.675, 0.969, 0.984
0.063, 0.054, 6.498, 0.969, 0.984
0.046, 0.063, 6.773, 0.984, 0.984
0.220, 0.282, 6.538, 0.906, 0.859
0.067, 0.050, 7.193, 0.953, 0.984
0.317, 0.121, 5.597, 0.875, 0.953
0.109, 0.168, 7.017, 0.938, 0.922
0.039, 0.035, 7.685, 0.969, 0.984
0.240, 0.053, 5.262, 0.922, 1.000
0.041, 0.198, 6.398, 0.969, 0.969
0.076, 0.038, 6.675, 0.984, 0.984
0.072, 0.081, 6.692, 0.969, 0.969
0.037, 0.025, 6.641, 1.000, 0.984
0.171, 0.103, 5.824, 0.938, 0.953
0.112, 0.193, 6.709, 0.953, 0.922
0.128, 0.100, 6.829, 0.938, 0.938
0.056, 0.059, 6.600, 1.000, 0.984
0.086, 0.131, 6.331, 0.953, 0.953
0.238, 0.040, 4.796, 0.922, 0.984
0.055, 0.139, 6.994, 0.984, 0.953
0.075, 0.038, 6.514, 0.969, 0.984
0.025, 0.058, 7.066, 1.000, 0.969
0.089, 0.069, 6.519, 0.969, 0.969
0.089, 0.074, 6.633, 0.953, 0.984
0.107, 0.129, 8.181, 0.953, 0.969
0.106, 0.030, 7.442, 0.969, 1.000
0.128, 0.124, 6.406, 0.922, 0.969
0.096, 0.224, 7.699, 0.953, 0.891
0.219, 0.037, 6.812, 0.938, 0.984
0.148, 0.111, 6.656, 0.953, 0.953
0.151, 0.115, 6.322, 0.969, 0.953
0.226, 0.071, 5.644, 0.922, 0.984
0.136, 0.062, 6.010, 0.969, 0.969
0.058, 0.073, 6.319, 0.969, 0.969
0.100, 0.142, 6.360, 0.969, 0.953
0.204, 0.063, 5.654, 0.906, 0.969
0.147, 0.101, 6.072, 0.938, 0.969
0.091, 0.142, 7.560, 0.953, 0.906
0.070, 0.067, 7.785, 0.938, 0.969
0.163, 0.142, 6.938, 0.906, 0.938
0.191, 0.277, 6.934, 0.938, 0.891
0.150, 0.019, 7.009, 0.953, 1.000
0.183, 0.041, 5.967, 0.938, 0.984
0.103, 0.093, 5.553, 0.953, 0.984
0.040, 0.039, 6.411, 1.000, 0.984
0.141, 0.095, 5.337, 0.922, 1.000
0.073, 0.102, 5.633, 0.969, 0.953
0.182, 0.181, 6.073, 0.938, 0.938
0.201, 0.111, 4.650, 0.875, 0.969
0.155, 0.130, 6.188, 0.938, 0.969
0.188, 0.135, 5.201, 0.953, 0.953
0.038, 0.123, 5.971, 0.984, 0.938
0.125, 0.044, 6.356, 0.969, 0.984
0.124, 0.042, 5.804, 0.938, 1.000
0.033, 0.070, 6.306, 0.984, 0.984
0.108, 0.051, 5.625, 0.938, 0.984
0.105, 0.118, 6.582, 0.938, 0.938
0.098, 0.033, 6.888, 0.938, 1.000
0.175, 0.118, 5.905, 0.938, 0.953
0.039, 0.085, 6.519, 0.984, 0.953
0.147, 0.097, 5.769, 0.953, 0.953
0.079, 0.181, 7.003, 0.984, 0.922
0.095, 0.024, 6.918, 0.953, 1.000
0.168, 0.228, 6.588, 0.938, 0.891
0.085, 0.133, 7.100, 0.969, 0.953
0.043, 0.022, 6.776, 1.000, 1.000
0.160, 0.098, 6.078, 0.922, 0.969
0.080, 0.133, 6.852, 0.969, 0.953
0.166, 0.099, 6.065, 0.953, 0.953
0.126, 0.038, 5.874, 0.984, 1.000
0.085, 0.101, 5.912, 0.938, 0.953
0.149, 0.120, 6.572, 0.922, 0.953
0.147, 0.029, 5.667, 0.938, 1.000
0.047, 0.087, 6.757, 0.984, 0.969
0.136, 0.107, 5.467, 0.953, 0.969
0.087, 0.075, 6.001, 0.984, 0.953
0.041, 0.042, 6.303, 0.984, 0.984
0.071, 0.045, 6.556, 0.969, 0.984
0.076, 0.120, 5.974, 1.000, 0.969
0.125, 0.168, 7.313, 0.953, 0.906
0.327, 0.069, 6.216, 0.906, 0.969
0.091, 0.100, 5.749, 0.953, 0.922
0.047, 0.098, 6.651, 0.984, 0.953
0.165, 0.072, 6.816, 0.953, 0.969
0.086, 0.099, 6.229, 0.953, 0.969
0.206, 0.138, 6.136, 0.891, 0.938
0.050, 0.053, 6.061, 0.969, 0.953
0.103, 0.078, 5.835, 0.953, 0.984
0.030, 0.051, 6.226, 0.984, 0.984
0.258, 0.099, 6.020, 0.906, 0.969
0.191, 0.059, 5.157, 0.938, 0.984
0.095, 0.194, 6.523, 0.938, 0.891
0.179, 0.062, 5.915, 0.922, 0.984
0.067, 0.036, 5.760, 0.969, 1.000
0.127, 0.077, 4.113, 0.938, 0.984
0.031, 0.179, 6.210, 1.000, 0.906
0.062, 0.025, 6.278, 0.969, 1.000
0.033, 0.085, 7.116, 1.000, 0.969
0.166, 0.108, 6.279, 0.922, 0.969
0.079, 0.104, 7.224, 0.969, 0.922
0.070, 0.058, 7.038, 0.969, 0.969
0.064, 0.008, 6.811, 0.953, 1.000
0.157, 0.185, 6.807, 0.938, 0.922
0.120, 0.065, 6.372, 0.969, 0.969
0.172, 0.242, 7.076, 0.906, 0.906
0.200, 0.146, 5.603, 0.906, 0.922
0.129, 0.160, 5.917, 0.938, 0.938
0.136, 0.119, 6.609, 0.969, 0.969
0.192, 0.189, 6.724, 0.891, 0.891
0.099, 0.048, 6.668, 0.969, 1.000
0.164, 0.325, 6.530, 0.938, 0.891
0.499, 0.164, 5.359, 0.797, 0.922
0.068, 0.145, 5.929, 0.969, 0.953
0.121, 0.051, 5.894, 0.938, 0.984
0.197, 0.084, 5.251, 0.906, 0.984
0.049, 0.136, 6.887, 0.969, 0.922
0.151, 0.082, 6.406, 0.938, 0.953
0.221, 0.055, 4.947, 0.906, 1.000
0.144, 0.223, 4.888, 0.906, 0.938
0.061, 0.117, 5.949, 0.984, 0.953
0.105, 0.113, 6.881, 0.953, 0.969
0.128, 0.033, 6.178, 0.953, 1.000
0.091, 0.084, 5.300, 0.953, 0.984
0.083, 0.104, 6.230, 0.969, 0.969
0.061, 0.042, 6.127, 0.984, 0.984
0.132, 0.092, 5.786, 0.953, 0.969
0.025, 0.049, 7.417, 1.000, 0.984
0.096, 0.214, 7.463, 0.938, 0.875
0.120, 0.024, 6.587, 0.969, 1.000
0.147, 0.089, 5.357, 0.922, 0.969
0.037, 0.186, 5.851, 0.984, 0.906
0.187, 0.081, 7.419, 0.938, 0.953
0.200, 0.092, 5.388, 0.891, 0.969
0.083, 0.117, 6.512, 0.969, 0.938
0.043, 0.033, 6.353, 0.969, 1.000
0.177, 0.182, 5.530, 0.922, 0.922
0.053, 0.139, 5.911, 0.984, 0.922
0.156, 0.128, 5.947, 0.922, 0.922
0.245, 0.153, 5.016, 0.906, 0.938
0.059, 0.064, 5.925, 0.969, 1.000
0.139, 0.029, 5.017, 0.938, 1.000
0.102, 0.152, 5.750, 0.953, 0.953
0.127, 0.057, 5.571, 0.953, 0.984
0.058, 0.118, 5.818, 0.969, 0.953
0.031, 0.097, 6.915, 1.000, 0.953
0.137, 0.055, 6.582, 0.953, 0.969
0.108, 0.104, 5.949, 0.938, 0.969
0.109, 0.139, 7.299, 0.953, 0.953
0.058, 0.059, 7.013, 0.953, 0.969
0.062, 0.058, 6.630, 1.000, 0.969
0.119, 0.151, 6.530, 0.969, 0.922
0.069, 0.048, 6.740, 0.969, 0.969
0.251, 0.317, 7.820, 0.891, 0.891
0.291, 0.076, 5.795, 0.844, 0.969
0.144, 0.077, 5.321, 0.953, 0.984
0.159, 0.351, 6.092, 0.922, 0.859
0.047, 0.008, 7.241, 0.984, 1.000
0.513, 0.371, 3.647, 0.750, 0.891
0.009, 0.119, 5.386, 1.000, 0.953
0.108, 0.062, 5.572, 0.953, 0.984
0.177, 0.117, 6.002, 0.938, 0.969
0.095, 0.099, 5.666, 0.953, 0.969
0.078, 0.105, 5.938, 0.953, 0.984
0.152, 0.092, 5.079, 0.953, 0.953
0.167, 0.180, 5.341, 0.906, 0.938
0.088, 0.069, 5.934, 0.953, 0.984
0.168, 0.119, 6.298, 0.922, 0.938
0.216, 0.103, 4.835, 0.859, 0.969
0.084, 0.147, 5.521, 0.969, 0.938
0.038, 0.042, 6.253, 0.984, 1.000
0.127, 0.077, 6.693, 0.953, 0.969
0.119, 0.156, 6.534, 0.969, 0.938
0.192, 0.045, 5.122, 0.922, 1.000
0.120, 0.117, 6.227, 0.953, 0.953
0.149, 0.062, 6.087, 0.953, 0.984
0.129, 0.045, 5.407, 0.938, 0.984
0.177, 0.147, 5.716, 0.938, 0.922
0.055, 0.097, 6.289, 0.969, 0.938
0.229, 0.082, 4.867, 0.891, 0.969
0.047, 0.215, 5.957, 0.984, 0.906
0.019, 0.076, 6.970, 1.000, 0.953
0.270, 0.127, 5.458, 0.891, 0.953
0.066, 0.093, 5.802, 0.984, 0.969
0.125, 0.043, 6.062, 0.953, 1.000
0.035, 0.086, 6.829, 0.984, 0.984
0.074, 0.072, 6.943, 0.984, 0.969
0.125, 0.072, 6.270, 0.938, 0.984
0.072, 0.210, 7.720, 0.969, 0.938
0.130, 0.009, 7.518, 0.906, 1.000
0.224, 0.031, 5.560, 0.938, 1.000
0.085, 0.186, 5.892, 0.969, 0.953
0.062, 0.026, 6.096, 0.984, 1.000
0.135, 0.046, 5.842, 0.969, 1.000
0.093, 0.150, 5.841, 0.953, 0.953
0.044, 0.113, 5.795, 1.000, 0.984
0.151, 0.113, 6.078, 0.906, 0.953
0.215, 0.198, 5.562, 0.906, 0.938
0.057, 0.064, 5.829, 0.984, 0.984
0.133, 0.036, 5.340, 0.953, 1.000
0.059, 0.085, 6.039, 0.953, 0.984
0.107, 0.058, 6.499, 0.969, 0.984
0.073, 0.051, 6.382, 0.953, 0.984
0.115, 0.114, 5.837, 0.953, 0.938
0.103, 0.051, 5.462, 0.969, 1.000
0.046, 0.172, 6.334, 0.984, 0.938
0.186, 0.130, 6.002, 0.906, 0.953
0.140, 0.098, 6.511, 0.953, 0.953
0.082, 0.062, 7.057, 0.953, 0.969
0.062, 0.235, 6.878, 0.969, 0.922
0.277, 0.039, 4.202, 0.891, 1.000
0.057, 0.189, 5.909, 0.984, 0.922, 7.222
0.373, 0.087, 5.506, 0.859, 0.984
0.083, 0.090, 5.778, 0.969, 0.984
0.171, 0.081, 5.218, 0.922, 0.969
0.061, 0.112, 5.583, 0.969, 0.969
0.092, 0.064, 5.596, 0.953, 0.984
0.105, 0.075, 6.432, 0.953, 0.984
0.076, 0.105, 6.217, 0.969, 0.969
0.135, 0.176, 6.023, 0.953, 0.922
0.151, 0.191, 6.064, 0.922, 0.938
0.180, 0.134, 5.722, 0.891, 0.906
0.127, 0.075, 5.093, 0.938, 0.984
0.171, 0.153, 5.623, 0.953, 0.938
0.124, 0.075, 7.097, 0.953, 0.984
0.245, 0.087, 5.414, 0.922, 0.953
0.037, 0.048, 5.694, 0.984, 0.984
0.068, 0.218, 6.550, 0.969, 0.906
0.139, 0.051, 5.762, 0.922, 0.984
0.135, 0.117, 5.371, 0.922, 0.953
0.115, 0.046, 5.716, 0.953, 0.984
0.052, 0.113, 6.045, 0.984, 0.953
0.111, 0.061, 6.132, 0.953, 0.969
0.058, 0.114, 6.411, 0.984, 0.938
0.131, 0.088, 6.411, 0.938, 0.953
0.186, 0.061, 5.905, 0.938, 0.984
0.040, 0.032, 5.932, 0.969, 1.000
0.125, 0.154, 6.092, 0.969, 0.938
0.153, 0.072, 6.046, 0.953, 0.984
0.128, 0.063, 5.678, 0.922, 0.969
0.057, 0.149, 6.531, 1.000, 0.938
0.141, 0.115, 5.755, 0.906, 0.938
0.189, 0.064, 5.434, 0.906, 0.984
0.037, 0.167, 6.601, 1.000, 0.922
0.107, 0.034, 6.111, 0.938, 1.000
0.087, 0.049, 5.924, 0.969, 0.984
0.071, 0.230, 7.254, 0.969, 0.875
0.402, 0.093, 4.632, 0.844, 0.953
0.136, 0.195, 4.884, 0.906, 0.938
0.141, 0.052, 5.195, 0.906, 1.000
0.124, 0.094, 5.291, 0.938, 0.969
0.022, 0.067, 6.126, 1.000, 0.969
0.188, 0.098, 5.469, 0.938, 0.984
0.068, 0.099, 6.499, 0.969, 0.969
0.124, 0.110, 6.485, 0.953, 0.953
0.136, 0.039, 5.968, 0.922, 1.000
0.196, 0.194, 6.181, 0.938, 0.938
0.206, 0.051, 5.305, 0.906, 0.984
0.118, 0.191, 5.543, 0.953, 0.938
0.099, 0.056, 6.108, 0.953, 1.000
0.100, 0.038, 5.895, 0.969, 1.000
0.099, 0.126, 5.676, 0.953, 0.969
0.125, 0.146, 5.967, 0.938, 0.969
0.192, 0.074, 4.754, 0.891, 0.984
0.066, 0.105, 5.023, 0.969, 0.984
0.077, 0.086, 6.338, 0.969, 0.953
0.159, 0.056, 5.865, 0.922, 0.984
0.050, 0.084, 6.496, 0.984, 0.969
0.070, 0.039, 6.129, 0.953, 0.984
0.095, 0.083, 6.336, 0.938, 0.953
0.017, 0.126, 7.636, 0.984, 0.969
0.356, 0.268, 5.151, 0.844, 0.906
0.082, 0.057, 6.199, 0.969, 1.000
0.187, 0.156, 5.530, 0.922, 0.953
0.170, 0.209, 5.390, 0.922, 0.922
0.110, 0.072, 5.753, 0.953, 0.969
0.096, 0.089, 5.595, 0.969, 0.969
0.103, 0.118, 6.415, 0.969, 0.938
0.043, 0.154, 7.104, 0.984, 0.922
0.253, 0.163, 6.941, 0.906, 0.922
0.206, 0.134, 6.010, 0.922, 0.953
0.069, 0.036, 5.681, 0.969, 1.000
0.147, 0.249, 7.184, 0.938, 0.891
0.089, 0.016, 7.298, 0.953, 1.000
0.235, 0.217, 6.902, 0.875, 0.891
0.198, 0.077, 6.629, 0.938, 0.969
0.145, 0.146, 5.835, 0.938, 0.922
0.189, 0.175, 6.269, 0.938, 0.938
0.220, 0.046, 5.155, 0.938, 0.969
0.045, 0.056, 5.233, 0.984, 1.000
0.088, 0.075, 5.903, 0.953, 0.969
0.023, 0.045, 5.882, 1.000, 1.000
0.082, 0.088, 6.179, 0.969, 0.984
0.174, 0.248, 5.722, 0.906, 0.906
0.108, 0.043, 6.382, 0.969, 1.000
0.141, 0.143, 5.756, 0.938, 0.953
0.088, 0.198, 6.733, 0.953, 0.922
0.079, 0.042, 6.826, 0.969, 0.984
0.222, 0.308, 5.198, 0.891, 0.891
0.050, 0.125, 6.842, 0.984, 0.953
0.319, 0.052, 5.537, 0.875, 0.984
0.103, 0.266, 5.301, 0.969, 0.922
0.089, 0.054, 5.869, 0.953, 1.000
0.125, 0.074, 5.355, 0.938, 0.984
0.086, 0.093, 5.413, 0.969, 0.969
0.066, 0.057, 5.468, 0.953, 0.969
0.082, 0.105, 5.789, 0.969, 0.938
0.084, 0.139, 6.610, 0.969, 0.953
0.184, 0.067, 5.028, 0.891, 1.000
0.036, 0.073, 6.222, 1.000, 0.984
0.144, 0.143, 5.632, 0.938, 0.906
0.138, 0.091, 4.955, 0.953, 0.984
0.123, 0.118, 5.449, 0.953, 0.922
0.061, 0.173, 6.231, 0.953, 0.953
0.145, 0.057, 6.129, 0.953, 0.984
0.103, 0.106, 6.346, 0.953, 0.938
0.106, 0.064, 6.198, 0.969, 0.969
0.089, 0.063, 6.192, 0.984, 0.984
0.053, 0.028, 5.897, 0.969, 1.000
0.197, 0.200, 5.241, 0.891, 0.906
0.088, 0.078, 5.806, 0.969, 0.984
0.072, 0.038, 6.463, 0.969, 0.984
0.085, 0.258, 6.484, 0.969, 0.938
0.098, 0.080, 7.534, 0.953, 0.938
0.187, 0.065, 5.239, 0.906, 0.984
0.030, 0.183, 5.486, 0.984, 0.938
0.034, 0.054, 5.992, 1.000, 0.969
0.285, 0.166, 5.158, 0.875, 0.953
0.033, 0.166, 6.613, 0.984, 0.922
0.092, 0.050, 6.699, 0.969, 0.984
0.208, 0.051, 5.557, 0.953, 1.000
0.104, 0.117, 5.949, 0.953, 0.969
0.144, 0.148, 6.349, 0.922, 0.953
0.072, 0.106, 6.234, 0.953, 0.953
0.132, 0.066, 6.071, 0.953, 0.969
0.080, 0.044, 6.010, 0.969, 0.984
0.063, 0.131, 6.149, 0.969, 0.969
0.070, 0.081, 6.356, 0.953, 0.984
0.175, 0.074, 5.985, 0.906, 0.969
0.104, 0.137, 5.678, 0.922, 0.953
0.157, 0.223, 6.138, 0.938, 0.906
0.307, 0.060, 4.746, 0.875, 0.984
0.065, 0.184, 6.495, 0.969, 0.875
0.125, 0.068, 5.907, 0.922, 1.000
0.106, 0.067, 5.491, 0.953, 0.969
0.076, 0.192, 5.833, 0.969, 0.938
0.070, 0.025, 6.654, 0.969, 1.000
0.193, 0.073, 4.599, 0.891, 0.969
0.062, 0.278, 6.512, 0.969, 0.906
0.074, 0.020, 6.679, 0.969, 1.000
0.121, 0.110, 6.349, 0.938, 0.969
0.159, 0.056, 5.667, 0.891, 0.969
0.087, 0.102, 5.889, 0.953, 0.953
0.084, 0.065, 5.945, 0.969, 0.984
0.174, 0.088, 5.235, 0.938, 0.969
0.060, 0.212, 6.522, 0.969, 0.906
0.239, 0.089, 5.297, 0.906, 0.969
0.020, 0.115, 5.947, 1.000, 0.969
0.186, 0.201, 6.406, 0.922, 0.906
0.096, 0.043, 6.499, 0.938, 0.969
0.184, 0.106, 5.555, 0.922, 0.938
0.239, 0.347, 6.097, 0.875, 0.875
0.076, 0.026, 7.132, 0.984, 1.000
0.240, 0.127, 4.697, 0.875, 0.938
0.099, 0.187, 5.766, 0.969, 0.938
0.082, 0.052, 6.356, 0.969, 0.984
0.188, 0.207, 5.017, 0.891, 0.922
0.086, 0.082, 5.909, 0.969, 0.984
0.164, 0.120, 5.113, 0.938, 0.938
0.039, 0.071, 6.031, 0.984, 0.984
0.215, 0.096, 5.236, 0.906, 0.953
0.076, 0.136, 6.011, 0.953, 0.953
0.044, 0.050, 6.548, 1.000, 0.953
0.119, 0.083, 6.820, 0.953, 0.969
0.093, 0.062, 6.919, 0.969, 0.984
0.066, 0.053, 6.246, 0.984, 0.984
0.112, 0.245, 7.884, 0.984, 0.906
0.365, 0.074, 3.798, 0.828, 0.984
0.038, 0.156, 5.191, 1.000, 0.938
0.059, 0.099, 6.009, 0.969, 0.953
0.152, 0.058, 5.480, 0.938, 0.984
0.166, 0.178, 5.085, 0.938, 0.938
0.141, 0.098, 5.481, 0.969, 0.953
0.158, 0.202, 5.886, 0.938, 0.953
0.174, 0.030, 5.937, 0.953, 1.000
0.037, 0.037, 5.789, 1.000, 1.000
0.034, 0.058, 6.287, 0.969, 0.984
0.132, 0.171, 6.411, 0.938, 0.906
0.038, 0.096, 7.967, 0.984, 0.969
0.519, 0.266, 4.202, 0.797, 0.906
0.016, 0.105, 5.511, 1.000, 0.953
0.053, 0.074, 6.142, 0.984, 0.984
0.384, 0.216, 5.448, 0.844, 0.906
0.072, 0.045, 5.183, 0.969, 1.000
0.124, 0.076, 5.471, 0.969, 0.984
0.178, 0.091, 4.500, 0.906, 0.984
0.132, 0.199, 5.595, 0.953, 0.938
0.120, 0.032, 6.706, 0.953, 1.000
0.243, 0.101, 5.095, 0.891, 0.953
0.039, 0.088, 5.767, 0.984, 0.953
0.076, 0.080, 5.874, 0.969, 0.969
0.111, 0.156, 6.687, 0.953, 0.953
0.080, 0.035, 6.375, 0.969, 1.000
0.217, 0.122, 5.448, 0.922, 0.938
0.159, 0.099, 5.941, 0.938, 0.953
0.141, 0.143, 5.982, 0.938, 0.922
0.104, 0.072, 5.862, 0.953, 0.984
0.050, 0.076, 6.214, 0.969, 0.969
0.157, 0.059, 5.009, 0.906, 0.969
0.114, 0.248, 5.928, 0.969, 0.891
0.097, 0.115, 7.036, 0.938, 0.953
0.208, 0.094, 5.552, 0.922, 0.969
0.079, 0.112, 6.382, 0.969, 0.969
0.104, 0.088, 7.077, 0.969, 0.984
0.367, 0.214, 5.642, 0.891, 0.922
0.159, 0.250, 6.443, 0.953, 0.875
0.289, 0.016, 5.550, 0.875, 1.000
0.025, 0.139, 5.750, 1.000, 0.953
0.086, 0.076, 5.807, 0.984, 0.953
0.175, 0.258, 5.871, 0.938, 0.953
0.108, 0.051, 5.787, 0.938, 0.969
0.130, 0.152, 5.612, 0.906, 0.922
0.101, 0.237, 6.458, 0.938, 0.906
0.175, 0.122, 5.858, 0.906, 0.969
0.082, 0.081, 5.419, 0.953, 0.969
0.049, 0.082, 6.437, 0.969, 0.953
0.175, 0.168, 7.002, 0.922, 0.953
0.084, 0.128, 7.023, 0.938, 0.938
0.119, 0.021, 6.170, 0.922, 1.000
0.053, 0.087, 6.212, 1.000, 0.938
0.033, 0.150, 7.837, 1.000, 0.906
0.386, 0.088, 4.422, 0.812, 0.953
0.048, 0.115, 5.266, 0.969, 0.953
0.041, 0.078, 5.534, 1.000, 0.984
0.131, 0.095, 6.046, 0.953, 0.969
0.103, 0.199, 5.800, 0.969, 0.938
0.153, 0.144, 5.148, 0.938, 0.938
0.048, 0.106, 6.220, 1.000, 0.953
0.079, 0.031, 5.639, 0.969, 1.000
0.249, 0.088, 4.656, 0.875, 0.969
0.035, 0.152, 5.651, 1.000, 0.938
0.081, 0.066, 5.928, 0.969, 0.969
0.044, 0.082, 6.751, 0.984, 0.969
0.163, 0.077, 5.513, 0.953, 0.984
0.111, 0.103, 5.588, 0.953, 0.938
0.038, 0.050, 6.173, 0.984, 1.000
0.188, 0.166, 5.760, 0.906, 0.938
0.085, 0.099, 6.405, 0.969, 0.969
0.169, 0.091, 5.098, 0.906, 0.969
0.137, 0.172, 5.912, 0.969, 0.922
0.151, 0.029, 5.461, 0.938, 0.984
0.089, 0.275, 6.504, 0.969, 0.906
0.199, 0.072, 6.380, 0.906, 0.984
0.144, 0.091, 6.155, 0.938, 0.969
0.138, 0.153, 5.793, 0.953, 0.922
0.070, 0.083, 6.509, 0.969, 0.953
0.202, 0.148, 6.277, 0.906, 0.953
0.125, 0.038, 6.327, 0.953, 1.000
0.095, 0.124, 5.992, 0.969, 0.953
0.147, 0.141, 6.218, 0.953, 0.922
0.069, 0.065, 6.500, 0.984, 0.984
0.130, 0.219, 5.929, 0.922, 0.922
0.048, 0.039, 6.963, 0.984, 0.984
0.202, 0.087, 4.784, 0.906, 0.969
0.073, 0.131, 5.876, 0.969, 0.922
0.111, 0.065, 5.999, 0.938, 0.984
0.109, 0.119, 5.762, 0.953, 0.984
0.032, 0.058, 6.592, 1.000, 0.969
0.123, 0.117, 5.704, 0.969, 0.969
0.027, 0.061, 6.445, 1.000, 0.984
0.081, 0.021, 5.854, 0.969, 1.000
0.077, 0.140, 6.677, 0.969, 0.938
0.081, 0.061, 6.594, 0.953, 0.984
0.074, 0.090, 6.411, 0.953, 0.969
0.100, 0.176, 6.625, 0.953, 0.953
0.228, 0.241, 7.298, 0.938, 0.922
0.199, 0.079, 6.046, 0.938, 0.969
0.142, 0.078, 5.622, 0.922, 0.969
0.062, 0.112, 5.403, 0.969, 0.953
0.064, 0.130, 6.523, 0.969, 0.938
0.112, 0.070, 6.723, 0.969, 0.984
0.093, 0.022, 5.695, 0.953, 1.000
0.110, 0.258, 6.848, 0.969, 0.875
0.190, 0.087, 5.708, 0.891, 0.984
0.084, 0.054, 5.359, 0.969, 0.984
0.126, 0.082, 5.402, 0.953, 0.969
0.108, 0.066, 5.488, 0.969, 0.969
0.123, 0.220, 5.076, 0.922, 0.891
0.294, 0.122, 4.876, 0.859, 0.953
0.058, 0.201, 5.480, 0.984, 0.938
0.101, 0.109, 6.509, 0.953, 0.938
0.135, 0.044, 5.388, 0.938, 0.984
0.131, 0.092, 5.054, 0.922, 0.969
0.067, 0.195, 6.299, 0.953, 0.859
0.125, 0.056, 6.097, 0.953, 0.984
0.192, 0.164, 6.080, 0.922, 0.922
0.122, 0.107, 5.938, 0.938, 0.953
0.138, 0.108, 6.168, 0.922, 0.984
0.124, 0.060, 5.813, 0.938, 0.984
0.066, 0.151, 6.639, 0.969, 0.969
0.159, 0.048, 5.455, 0.922, 1.000
0.075, 0.094, 5.528, 0.969, 0.969
0.086, 0.138, 6.484, 0.969, 0.953
0.147, 0.030, 5.721, 0.922, 1.000
0.159, 0.106, 5.166, 0.953, 0.969
0.046, 0.092, 6.238, 1.000, 0.969
0.151, 0.095, 5.680, 0.922, 0.969
0.058, 0.087, 6.680, 0.984, 0.984
0.103, 0.084, 5.654, 0.953, 0.984
0.078, 0.113, 5.524, 0.969, 0.953
0.193, 0.204, 6.770, 0.922, 0.969
0.059, 0.061, 6.881, 0.984, 0.969
0.175, 0.102, 5.405, 0.891, 0.969
0.032, 0.192, 6.914, 1.000, 0.906
0.497, 0.241, 4.484, 0.781, 0.875
0.065, 0.064, 5.287, 0.969, 1.000
0.040, 0.076, 6.219, 0.984, 0.969
0.096, 0.071, 5.876, 0.938, 0.969
0.163, 0.133, 5.278, 0.906, 0.938
0.029, 0.083, 6.417, 0.984, 0.984
0.047, 0.026, 6.054, 0.984, 1.000
0.205, 0.068, 5.386, 0.891, 0.984
0.073, 0.063, 6.277, 0.984, 1.000
0.141, 0.102, 6.109, 0.938, 0.953
0.128, 0.094, 5.539, 0.969, 0.938
0.092, 0.168, 5.725, 0.984, 0.906
0.142, 0.066, 6.422, 0.938, 0.984
0.089, 0.142, 6.376, 0.969, 0.953
0.246, 0.105, 4.555, 0.891, 0.953
0.019, 0.150, 6.128, 1.000, 0.938
0.186, 0.102, 5.691, 0.891, 0.938
0.072, 0.170, 6.928, 0.984, 0.891
0.187, 0.034, 6.473, 0.938, 0.984
0.163, 0.042, 4.805, 0.891, 1.000
0.024, 0.220, 7.747, 0.984, 0.906
0.303, 0.048, 6.558, 0.859, 0.969
0.113, 0.096, 5.992, 0.953, 0.953
0.124, 0.106, 6.487, 0.938, 0.984
0.220, 0.171, 5.797, 0.938, 0.922
0.065, 0.048, 5.832, 0.969, 1.000
0.169, 0.053, 6.064, 0.938, 1.000
0.138, 0.228, 6.304, 0.922, 0.875
0.233, 0.133, 4.707, 0.875, 0.953
0.103, 0.129, 5.695, 0.969, 0.969
0.190, 0.054, 5.732, 0.922, 1.000
0.135, 0.106, 5.574, 0.953, 0.953
0.047, 0.025, 6.278, 1.000, 1.000
0.076, 0.143, 6.629, 0.969, 0.953
0.029, 0.047, 7.426, 1.000, 0.969
0.273, 0.131, 5.097, 0.875, 0.938
0.042, 0.169, 6.886, 0.984, 0.906
0.215, 0.074, 5.219, 0.891, 0.969
0.063, 0.143, 6.284, 0.969, 0.938
0.206, 0.133, 6.040, 0.891, 0.953
0.091, 0.075, 5.855, 0.984, 0.953
0.072, 0.090, 6.095, 0.969, 0.953
0.084, 0.143, 5.972, 0.984, 0.953
0.100, 0.058, 5.672, 0.953, 0.984
0.050, 0.099, 6.692, 0.984, 0.953
0.201, 0.121, 6.269, 0.875, 0.938
0.094, 0.141, 6.251, 0.938, 0.938
0.102, 0.099, 5.922, 0.969, 0.953
0.206, 0.232, 5.779, 0.891, 0.906
0.115, 0.104, 6.227, 0.938, 0.953
0.193, 0.106, 5.067, 0.938, 0.969
0.115, 0.161, 5.923, 0.953, 0.953
0.105, 0.118, 6.269, 0.938, 0.938
0.201, 0.077, 5.133, 0.906, 0.984
0.079, 0.173, 6.098, 0.969, 0.922
0.153, 0.067, 6.179, 0.953, 0.969
0.161, 0.053, 4.670, 0.906, 1.000
0.115, 0.182, 5.214, 0.922, 0.875
0.068, 0.045, 5.485, 0.953, 1.000
0.089, 0.085, 6.115, 0.953, 0.969
0.101, 0.029, 5.806, 0.938, 1.000
